NN4181
1.00000000  0.00000000
0.98188406  0.01303854
0.96376812  0.02531396
0.94565221  0.03683713
0.92753640  0.04762061
0.90942079  0.05767859
0.89130559  0.06702674
0.87319109  0.07568216
0.85507770  0.08366323
0.83696596  0.09098954
0.81885656  0.09768176
0.80075038  0.10376156
0.78264847  0.10925149
0.76455210  0.11417489
0.74646278  0.11855577
0.72838225  0.12241875
0.71031254  0.12578889
0.69225594  0.12869163
0.67421508  0.13115269
0.65619289  0.13319795
0.63819266  0.13485335
0.62021803  0.13614479
0.60227305  0.13709804
0.58436214  0.13773860
0.56649016  0.13809164
0.54866242  0.13818188
0.53088467  0.13803346
0.51316314  0.13766990
0.49550459  0.13711391
0.47791625  0.13638739
0.46040593  0.13551122
0.44298198  0.13450526
0.42565331  0.13338815
0.40842945  0.13217728
0.39132052  0.13088867
0.37433730  0.12953682
0.35749120  0.12813467
0.34079431  0.12669349
0.32425942  0.12522271
0.30790000  0.12372990
0.29173028  0.12222063
0.27576522  0.12069836
0.26002056  0.11916434
0.24451281  0.11761754
0.22925931  0.11605448
0.21427820  0.11446920
0.19958848  0.11285311
0.18521000  0.11119491
0.17116350  0.10948046
0.15747063  0.10769272
0.14415394  0.10581160
0.13123695  0.10381388
0.11874410  0.10167312
0.10670084  0.09935953
0.09513360  0.09683990
0.08406985  0.09407744
0.07353805  0.09103175
0.06356777  0.08765865
0.05418962  0.08391014
0.04543531  0.07973423
0.03733766  0.07507491
0.02993063  0.06987196
0.02324933  0.06406094
0.01733003  0.05757302
0.01221019  0.05033490
0.00792850  0.04226871
0.00452485  0.03329190
0.00204040  0.02331715
0.00051754  0.01225225
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00644122
0.00204040  -0.01214769
0.00452485  -0.01716636
0.00792850  -0.02154285
0.01221019  -0.02532145
0.01733003  -0.02854510
0.02324933  -0.03125543
0.02993063  -0.03349270
0.03733766  -0.03529583
0.04543531  -0.03670241
0.05418962  -0.03774866
0.06356777  -0.03846946
0.07353805  -0.03889832
0.08406985  -0.03906741
0.09513360  -0.03900754
0.10670084  -0.03874814
0.11874410  -0.03831729
0.13123695  -0.03774169
0.14415394  -0.03704668
0.15747063  -0.03625622
0.17116350  -0.03539288
0.18521000  -0.03447788
0.19958848  -0.03353104
0.21427820  -0.03257080
0.22925931  -0.03161420
0.24451281  -0.03067692
0.26002056  -0.02977322
0.27576522  -0.02891597
0.29173028  -0.02811665
0.30790000  -0.02738534
0.32425942  -0.02673070
0.34079431  -0.02616002
0.35749120  -0.02567914
0.37433730  -0.02529251
0.39132052  -0.02500317
0.40842945  -0.02481273
0.42565331  -0.02472139
0.44298198  -0.02472794
0.46040593  -0.02482971
0.47791625  -0.02502264
0.49550459  -0.02530122
0.51316314  -0.02565851
0.53088467  -0.02608615
0.54866242  -0.02657431
0.56649016  -0.02711175
0.58436214  -0.02768578
0.60227305  -0.02828225
0.62021803  -0.02888559
0.63819266  -0.02947874
0.65619289  -0.03004321
0.67421508  -0.03055906
0.69225594  -0.03100488
0.71031254  -0.03135779
0.72838225  -0.03159347
0.74646278  -0.03168611
0.76455210  -0.03160843
0.78264847  -0.03133170
0.80075038  -0.03082569
0.81885656  -0.03005871
0.83696596  -0.02899758
0.85507770  -0.02760763
0.87319109  -0.02585273
0.89130559  -0.02369523
0.90942079  -0.02109602
0.92753640  -0.01801446
0.94565221  -0.01440845
0.96376812  -0.01023436
0.98188406  -0.00544709
1.00000000  0.00000000
