NN1284
1.00000000  0.00000000
0.98188406  0.01280769
0.96376812  0.02474953
0.94565221  0.03586733
0.92753640  0.04620105
0.90942079  0.05578887
0.89130559  0.06466723
0.87319109  0.07287089
0.85507770  0.08043299
0.83696596  0.08738505
0.81885656  0.09375705
0.80075038  0.09957751
0.78264847  0.10487346
0.76455210  0.10967056
0.74646278  0.11399312
0.72838225  0.11786413
0.71031254  0.12130535
0.69225594  0.12433731
0.67421508  0.12697940
0.65619289  0.12924989
0.63819266  0.13116601
0.62021803  0.13274394
0.60227305  0.13399893
0.58436214  0.13494530
0.56649016  0.13559648
0.54866242  0.13596512
0.53088467  0.13606306
0.51316314  0.13590143
0.49550459  0.13549070
0.47791625  0.13484067
0.46040593  0.13396061
0.44298198  0.13285921
0.42565331  0.13154470
0.40842945  0.13002488
0.39132052  0.12830714
0.37433730  0.12639854
0.35749120  0.12430586
0.34079431  0.12203561
0.32425942  0.11959413
0.30790000  0.11698760
0.29173028  0.11422209
0.27576522  0.11130363
0.26002056  0.10823824
0.24451281  0.10503200
0.22925931  0.10169105
0.21427820  0.09822171
0.19958848  0.09463046
0.18521000  0.09092401
0.17116350  0.08710939
0.15747063  0.08319393
0.14415394  0.07918536
0.13123695  0.07509182
0.11874410  0.07092193
0.10670084  0.06668486
0.09513360  0.06239032
0.08406985  0.05804867
0.07353805  0.05367090
0.06356777  0.04926876
0.05418962  0.04485473
0.04543531  0.04044213
0.03733766  0.03604513
0.02993063  0.03167881
0.02324933  0.02735919
0.01733003  0.02310333
0.01221019  0.01892931
0.00792850  0.01485633
0.00452485  0.01090474
0.00204040  0.00709608
0.00051754  0.00345314
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00128945
0.00204040  -0.00221175
0.00452485  -0.00278152
0.00792850  -0.00301500
0.01221019  -0.00292993
0.01733003  -0.00254541
0.02324933  -0.00188176
0.02993063  -0.00096046
0.03733766  0.00019606
0.04543531  0.00156446
0.05418962  0.00312068
0.06356777  0.00484003
0.07353805  0.00669730
0.08406985  0.00866693
0.09513360  0.01072310
0.10670084  0.01283984
0.11874410  0.01499119
0.13123695  0.01715131
0.14415394  0.01929460
0.15747063  0.02139581
0.17116350  0.02343018
0.18521000  0.02537357
0.19958848  0.02720258
0.21427820  0.02889465
0.22925931  0.03042821
0.24451281  0.03178279
0.26002056  0.03293916
0.27576522  0.03387943
0.29173028  0.03458720
0.30790000  0.03504763
0.32425942  0.03524766
0.34079431  0.03517603
0.35749120  0.03482346
0.37433730  0.03418278
0.39132052  0.03324902
0.40842945  0.03201955
0.42565331  0.03049420
0.44298198  0.02867540
0.46040593  0.02656829
0.47791625  0.02418082
0.49550459  0.02152392
0.51316314  0.01861159
0.53088467  0.01546104
0.54866242  0.01209281
0.56649016  0.00853089
0.58436214  0.00480282
0.60227305  0.00093988
0.62021803  -0.00302287
0.63819266  -0.00704639
0.65619289  -0.01108759
0.67421508  -0.01509918
0.69225594  -0.01902957
0.71031254  -0.02282272
0.72838225  -0.02641802
0.74646278  -0.02975019
0.76455210  -0.03274913
0.78264847  -0.03533981
0.80075038  -0.03744214
0.81885656  -0.03897086
0.83696596  -0.03983539
0.85507770  -0.03993975
0.87319109  -0.03918238
0.89130559  -0.03745607
0.90942079  -0.03464780
0.92753640  -0.03063862
0.94565221  -0.02530356
0.96376812  -0.01851147
0.98188406  -0.01012490
1.00000000  0.00000000
