NN1872
1.00000000  0.00000000
0.98188406  0.01302402
0.96376812  0.02531525
0.94565221  0.03691541
0.92753640  0.04786333
0.90942079  0.05819506
0.89130559  0.06794399
0.87319109  0.07714091
0.85507770  0.08581414
0.83696596  0.09398962
0.81885656  0.10169102
0.80075038  0.10893980
0.78264847  0.11575538
0.76455210  0.12215517
0.74646278  0.12815472
0.72838225  0.13376779
0.71031254  0.13900647
0.69225594  0.14388126
0.67421508  0.14840118
0.65619289  0.15257389
0.63819266  0.15640574
0.62021803  0.15990194
0.60227305  0.16306659
0.58436214  0.16590282
0.56649016  0.16841288
0.54866242  0.17059824
0.53088467  0.17245970
0.51316314  0.17399748
0.49550459  0.17521131
0.47791625  0.17610054
0.46040593  0.17666426
0.44298198  0.17690137
0.42565331  0.17681068
0.40842945  0.17639104
0.39132052  0.17564141
0.37433730  0.17456097
0.35749120  0.17314924
0.34079431  0.17140614
0.32425942  0.16933212
0.30790000  0.16692824
0.29173028  0.16419631
0.27576522  0.16113892
0.26002056  0.15775963
0.24451281  0.15406298
0.22925931  0.15005465
0.21427820  0.14574154
0.19958848  0.14113187
0.18521000  0.13623529
0.17116350  0.13106295
0.15747063  0.12562764
0.14415394  0.11994388
0.13123695  0.11402799
0.11874410  0.10789822
0.10670084  0.10157484
0.09513360  0.09508025
0.08406985  0.08843906
0.07353805  0.08167821
0.06356777  0.07482707
0.05418962  0.06791751
0.04543531  0.06098404
0.03733766  0.05406389
0.02993063  0.04719710
0.02324933  0.04042663
0.01733003  0.03379850
0.01221019  0.02736180
0.00792850  0.02116887
0.00452485  0.01527538
0.00204040  0.00974039
0.00051754  0.00462653
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00719766
0.00204040  -0.01408511
0.00452485  -0.02063248
0.00792850  -0.02681446
0.01221019  -0.03261014
0.01733003  -0.03800282
0.02324933  -0.04297978
0.02993063  -0.04753212
0.03733766  -0.05165458
0.04543531  -0.05534529
0.05418962  -0.05860565
0.06356777  -0.06144008
0.07353805  -0.06385586
0.08406985  -0.06586291
0.09513360  -0.06747364
0.10670084  -0.06870270
0.11874410  -0.06956685
0.13123695  -0.07008471
0.14415394  -0.07027660
0.15747063  -0.07016435
0.17116350  -0.06977110
0.18521000  -0.06912109
0.19958848  -0.06823948
0.21427820  -0.06715218
0.22925931  -0.06588563
0.24451281  -0.06446660
0.26002056  -0.06292203
0.27576522  -0.06127882
0.29173028  -0.05956362
0.30790000  -0.05780266
0.32425942  -0.05602157
0.34079431  -0.05424515
0.35749120  -0.05249719
0.37433730  -0.05080031
0.39132052  -0.04917572
0.40842945  -0.04764304
0.42565331  -0.04622015
0.44298198  -0.04492293
0.46040593  -0.04376512
0.47791625  -0.04275810
0.49550459  -0.04191070
0.51316314  -0.04122902
0.53088467  -0.04071623
0.54866242  -0.04037238
0.56649016  -0.04019419
0.58436214  -0.04017490
0.60227305  -0.04030401
0.62021803  -0.04056716
0.63819266  -0.04094590
0.65619289  -0.04141748
0.67421508  -0.04195470
0.69225594  -0.04252569
0.71031254  -0.04309371
0.72838225  -0.04361701
0.74646278  -0.04404854
0.76455210  -0.04433588
0.78264847  -0.04442092
0.80075038  -0.04423978
0.81885656  -0.04372254
0.83696596  -0.04279310
0.85507770  -0.04136892
0.87319109  -0.03936092
0.89130559  -0.03667320
0.90942079  -0.03320290
0.92753640  -0.02883999
0.94565221  -0.02346708
0.96376812  -0.01695923
0.98188406  -0.00918375
1.00000000  0.00000000
