NN11455
1.00000000  0.00000000
0.98188406  0.00827255
0.96376812  0.01680177
0.94565221  0.02549646
0.92753640  0.03427207
0.90942079  0.04305053
0.89130559  0.05176004
0.87319109  0.06033491
0.85507770  0.06871533
0.83696596  0.07684720
0.81885656  0.08468192
0.80075038  0.09217622
0.78264847  0.09929198
0.76455210  0.10599597
0.74646278  0.11225976
0.72838225  0.11805944
0.71031254  0.12337548
0.69225594  0.12819249
0.67421508  0.13249910
0.65619289  0.13628771
0.63819266  0.13955430
0.62021803  0.14229828
0.60227305  0.14452226
0.58436214  0.14623188
0.56649016  0.14743558
0.54866242  0.14814447
0.53088467  0.14837209
0.51316314  0.14813424
0.49550459  0.14744877
0.47791625  0.14633541
0.46040593  0.14481558
0.44298198  0.14291216
0.42565331  0.14064934
0.40842945  0.13805242
0.39132052  0.13514759
0.37433730  0.13196178
0.35749120  0.12852245
0.34079431  0.12485737
0.32425942  0.12099448
0.30790000  0.11696168
0.29173028  0.11278659
0.27576522  0.10849645
0.26002056  0.10411784
0.24451281  0.09967654
0.22925931  0.09519733
0.21427820  0.09070378
0.19958848  0.08621808
0.18521000  0.08176085
0.17116350  0.07735090
0.15747063  0.07300512
0.14415394  0.06873821
0.13123695  0.06456254
0.11874410  0.06048794
0.10670084  0.05652151
0.09513360  0.05266741
0.08406985  0.04892670
0.07353805  0.04529714
0.06356777  0.04177298
0.05418962  0.03834478
0.04543531  0.03499923
0.03733766  0.03171892
0.02993063  0.02848222
0.02324933  0.02526300
0.01733003  0.02203050
0.01221019  0.01874912
0.00792850  0.01537822
0.00452485  0.01187196
0.00204040  0.00817906
0.00051754  0.00424263
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00497245
0.00204040  -0.00938829
0.00452485  -0.01331146
0.00792850  -0.01680106
0.01221019  -0.01991152
0.01733003  -0.02269270
0.02324933  -0.02519013
0.02993063  -0.02744512
0.03733766  -0.02949492
0.04543531  -0.03137292
0.05418962  -0.03310876
0.06356777  -0.03472853
0.07353805  -0.03625492
0.08406985  -0.03770735
0.09513360  -0.03910219
0.10670084  -0.04045286
0.11874410  -0.04177004
0.13123695  -0.04306179
0.14415394  -0.04433374
0.15747063  -0.04558923
0.17116350  -0.04682950
0.18521000  -0.04805381
0.19958848  -0.04925963
0.21427820  -0.05044278
0.22925931  -0.05159762
0.24451281  -0.05271719
0.26002056  -0.05379336
0.27576522  -0.05481702
0.29173028  -0.05577821
0.30790000  -0.05666631
0.32425942  -0.05747017
0.34079431  -0.05817830
0.35749120  -0.05877901
0.37433730  -0.05926057
0.39132052  -0.05961140
0.40842945  -0.05982018
0.42565331  -0.05987606
0.44298198  -0.05976879
0.46040593  -0.05948890
0.47791625  -0.05902783
0.49550459  -0.05837813
0.51316314  -0.05753361
0.53088467  -0.05648946
0.54866242  -0.05524247
0.56649016  -0.05379115
0.58436214  -0.05213591
0.60227305  -0.05027922
0.62021803  -0.04822575
0.63819266  -0.04598256
0.65619289  -0.04355924
0.67421508  -0.04096807
0.69225594  -0.03822419
0.71031254  -0.03534578
0.72838225  -0.03235416
0.74646278  -0.02927403
0.76455210  -0.02613355
0.78264847  -0.02296457
0.80075038  -0.01980274
0.81885656  -0.01668771
0.83696596  -0.01366325
0.85507770  -0.01077746
0.87319109  -0.00808288
0.89130559  -0.00563668
0.90942079  -0.00350081
0.92753640  -0.00174217
0.94565221  -0.00043278
0.96376812  0.00035011
0.98188406  0.00052380
1.00000000  0.00000000
