NN3994
1.00000000  0.00000000
0.98188406  0.01748562
0.96376812  0.03356000
0.94565221  0.04829225
0.92753640  0.06175009
0.90942079  0.07399976
0.89130559  0.08510602
0.87319109  0.09513214
0.85507770  0.10413984
0.83696596  0.11218931
0.81885656  0.11933913
0.80075038  0.12564630
0.78264847  0.13116617
0.76455210  0.13595245
0.74646278  0.14005716
0.72838225  0.14353062
0.71031254  0.14642142
0.69225594  0.14877638
0.67421508  0.15064055
0.65619289  0.15205718
0.63819266  0.15306769
0.62021803  0.15371162
0.60227305  0.15402667
0.58436214  0.15404859
0.56649016  0.15381123
0.54866242  0.15334646
0.53088467  0.15268421
0.51316314  0.15185235
0.49550459  0.15087676
0.47791625  0.14978124
0.46040593  0.14858752
0.44298198  0.14731523
0.42565331  0.14598186
0.40842945  0.14460273
0.39132052  0.14319100
0.37433730  0.14175762
0.35749120  0.14031130
0.34079431  0.13885850
0.32425942  0.13740340
0.30790000  0.13594786
0.29173028  0.13449143
0.27576522  0.13303129
0.26002056  0.13156222
0.24451281  0.13007664
0.22925931  0.12856450
0.21427820  0.12701330
0.19958848  0.12540807
0.18521000  0.12373132
0.17116350  0.12196304
0.15747063  0.12008065
0.14415394  0.11805899
0.13123695  0.11587031
0.11874410  0.11348421
0.10670084  0.11086763
0.09513360  0.10798485
0.08406985  0.10479741
0.07353805  0.10126416
0.06356777  0.09734115
0.05418962  0.09298167
0.04543531  0.08813620
0.03733766  0.08275239
0.02993063  0.07677503
0.02324933  0.07014601
0.01733003  0.06280435
0.01221019  0.05468611
0.00792850  0.04572439
0.00452485  0.03584932
0.00204040  0.02498802
0.00051754  0.01306457
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00446537
0.00204040  -0.00830364
0.00452485  -0.01156474
0.00792850  -0.01429656
0.01221019  -0.01654503
0.01733003  -0.01835413
0.02324933  -0.01976588
0.02993063  -0.02082043
0.03733766  -0.02155603
0.04543531  -0.02200908
0.05418962  -0.02221414
0.06356777  -0.02220397
0.07353805  -0.02200957
0.08406985  -0.02166015
0.09513360  -0.02118322
0.10670084  -0.02060457
0.11874410  -0.01994831
0.13123695  -0.01923690
0.14415394  -0.01849117
0.15747063  -0.01773034
0.17116350  -0.01697207
0.18521000  -0.01623244
0.19958848  -0.01552602
0.21427820  -0.01486586
0.22925931  -0.01426355
0.24451281  -0.01372920
0.26002056  -0.01327153
0.27576522  -0.01289781
0.29173028  -0.01261397
0.30790000  -0.01242457
0.32425942  -0.01233284
0.34079431  -0.01234072
0.35749120  -0.01244884
0.37433730  -0.01265662
0.39132052  -0.01296223
0.40842945  -0.01336263
0.42565331  -0.01385361
0.44298198  -0.01442981
0.46040593  -0.01508474
0.47791625  -0.01581082
0.49550459  -0.01659936
0.51316314  -0.01744066
0.53088467  -0.01832395
0.54866242  -0.01923750
0.56649016  -0.02016857
0.58436214  -0.02110348
0.60227305  -0.02202763
0.62021803  -0.02292551
0.63819266  -0.02378073
0.65619289  -0.02457606
0.67421508  -0.02529343
0.69225594  -0.02591399
0.71031254  -0.02641809
0.72838225  -0.02678534
0.74646278  -0.02699463
0.76455210  -0.02702413
0.78264847  -0.02685136
0.80075038  -0.02645317
0.81885656  -0.02580578
0.83696596  -0.02488483
0.85507770  -0.02366538
0.87319109  -0.02212193
0.89130559  -0.02022845
0.90942079  -0.01795842
0.92753640  -0.01528485
0.94565221  -0.01218029
0.96376812  -0.00861687
0.98188406  -0.00456633
1.00000000  0.00000000
