NN1708
1.00000000  0.00000000
0.98188406  0.00581644
0.96376812  0.01231585
0.94565221  0.01940363
0.92753640  0.02698975
0.90942079  0.03498866
0.89130559  0.04331925
0.87319109  0.05190467
0.85507770  0.06067233
0.83696596  0.06955375
0.81885656  0.07848449
0.80075038  0.08740408
0.78264847  0.09625590
0.76455210  0.10498711
0.74646278  0.11354855
0.72838225  0.12189465
0.71031254  0.12998337
0.69225594  0.13777605
0.67421508  0.14523738
0.65619289  0.15233528
0.63819266  0.15904083
0.62021803  0.16532815
0.60227305  0.17117434
0.58436214  0.17655937
0.56649016  0.18146601
0.54866242  0.18587973
0.53088467  0.18978860
0.51316314  0.19318322
0.49550459  0.19605663
0.47791625  0.19840420
0.46040593  0.20022355
0.44298198  0.20151448
0.42565331  0.20227886
0.40842945  0.20252053
0.39132052  0.20224523
0.37433730  0.20146053
0.35749120  0.20017570
0.34079431  0.19840162
0.32425942  0.19615073
0.30790000  0.19343692
0.29173028  0.19027543
0.27576522  0.18668276
0.26002056  0.18267661
0.24451281  0.17827576
0.22925931  0.17349999
0.21427820  0.16837001
0.19958848  0.16290731
0.18521000  0.15713416
0.17116350  0.15107345
0.15747063  0.14474862
0.14415394  0.13818358
0.13123695  0.13140263
0.11874410  0.12443033
0.10670084  0.11729146
0.09513360  0.11001088
0.08406985  0.10261349
0.07353805  0.09512412
0.06356777  0.08756742
0.05418962  0.07996779
0.04543531  0.07234931
0.03733766  0.06473562
0.02993063  0.05714983
0.02324933  0.04961445
0.01733003  0.04215129
0.01221019  0.03478138
0.00792850  0.02752487
0.00452485  0.02040093
0.00204040  0.01342769
0.00051754  0.00662214
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01101036
0.00204040  -0.02111880
0.00452485  -0.03037251
0.00792850  -0.03881710
0.01221019  -0.04649661
0.01733003  -0.05345352
0.02324933  -0.05972880
0.02993063  -0.06536192
0.03733766  -0.07039089
0.04543531  -0.07485223
0.05418962  -0.07878106
0.06356777  -0.08221109
0.07353805  -0.08517464
0.08406985  -0.08770267
0.09513360  -0.08982479
0.10670084  -0.09156933
0.11874410  -0.09296330
0.13123695  -0.09403244
0.14415394  -0.09480126
0.15747063  -0.09529304
0.17116350  -0.09552986
0.18521000  -0.09553262
0.19958848  -0.09532109
0.21427820  -0.09491387
0.22925931  -0.09432849
0.24451281  -0.09358137
0.26002056  -0.09268788
0.27576522  -0.09166236
0.29173028  -0.09051811
0.30790000  -0.08926747
0.32425942  -0.08792178
0.34079431  -0.08649146
0.35749120  -0.08498598
0.37433730  -0.08341394
0.39132052  -0.08178304
0.40842945  -0.08010015
0.42565331  -0.07837127
0.44298198  -0.07660164
0.46040593  -0.07479567
0.47791625  -0.07295704
0.49550459  -0.07108869
0.51316314  -0.06919281
0.53088467  -0.06727095
0.54866242  -0.06532395
0.56649016  -0.06335202
0.58436214  -0.06135474
0.60227305  -0.05933109
0.62021803  -0.05727948
0.63819266  -0.05519776
0.65619289  -0.05308325
0.67421508  -0.05093275
0.69225594  -0.04874261
0.71031254  -0.04650867
0.72838225  -0.04422636
0.74646278  -0.04189070
0.76455210  -0.03949629
0.78264847  -0.03703739
0.80075038  -0.03450788
0.81885656  -0.03190134
0.83696596  -0.02921104
0.85507770  -0.02642999
0.87319109  -0.02355091
0.89130559  -0.02056632
0.90942079  -0.01746852
0.92753640  -0.01424961
0.94565221  -0.01090155
0.96376812  -0.00741615
0.98188406  -0.00378510
1.00000000  0.00000000
