NN6908
1.00000000  0.00000000
0.98188406  0.00867898
0.96376812  0.01755179
0.94565221  0.02654194
0.92753640  0.03557842
0.90942079  0.04459564
0.89130559  0.05353315
0.87319109  0.06233558
0.85507770  0.07095241
0.83696596  0.07933785
0.81885656  0.08745065
0.80075038  0.09525396
0.78264847  0.10271515
0.76455210  0.10980566
0.74646278  0.11650082
0.72838225  0.12277972
0.71031254  0.12862502
0.69225594  0.13402281
0.67421508  0.13896242
0.65619289  0.14343629
0.63819266  0.14743976
0.62021803  0.15097099
0.60227305  0.15403072
0.58436214  0.15662212
0.56649016  0.15875068
0.54866242  0.16042399
0.53088467  0.16165160
0.51316314  0.16244488
0.49550459  0.16281681
0.47791625  0.16278186
0.46040593  0.16235582
0.44298198  0.16155561
0.42565331  0.16039915
0.40842945  0.15890520
0.39132052  0.15709316
0.37433730  0.15498295
0.35749120  0.15259483
0.34079431  0.14994924
0.32425942  0.14706663
0.30790000  0.14396731
0.29173028  0.14067129
0.27576522  0.13719810
0.26002056  0.13356666
0.24451281  0.12979506
0.22925931  0.12590049
0.21427820  0.12189897
0.19958848  0.11780528
0.18521000  0.11363274
0.17116350  0.10939308
0.15747063  0.10509626
0.14415394  0.10075033
0.13123695  0.09636121
0.11874410  0.09193263
0.10670084  0.08746587
0.09513360  0.08295963
0.08406985  0.07840991
0.07353805  0.07380979
0.06356777  0.06914928
0.05418962  0.06441520
0.04543531  0.05959097
0.03733766  0.05465646
0.02993063  0.04958784
0.02324933  0.04435742
0.01733003  0.03893346
0.01221019  0.03328005
0.00792850  0.02735690
0.00452485  0.02111923
0.00204040  0.01451756
0.00051754  0.00749759
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00485201
0.00204040  -0.00930091
0.00452485  -0.01338325
0.00792850  -0.01713260
0.01221019  -0.02057975
0.01733003  -0.02375274
0.02324933  -0.02667703
0.02993063  -0.02937557
0.03733766  -0.03186893
0.04543531  -0.03417542
0.05418962  -0.03631116
0.06356777  -0.03829023
0.07353805  -0.04012476
0.08406985  -0.04182505
0.09513360  -0.04339966
0.10670084  -0.04485553
0.11874410  -0.04619813
0.13123695  -0.04743148
0.14415394  -0.04855836
0.15747063  -0.04958033
0.17116350  -0.05049792
0.18521000  -0.05131067
0.19958848  -0.05201729
0.21427820  -0.05261576
0.22925931  -0.05310339
0.24451281  -0.05347701
0.26002056  -0.05373303
0.27576522  -0.05386756
0.29173028  -0.05387650
0.30790000  -0.05375569
0.32425942  -0.05350101
0.34079431  -0.05310844
0.35749120  -0.05257425
0.37433730  -0.05189503
0.39132052  -0.05106787
0.40842945  -0.05009042
0.42565331  -0.04896102
0.44298198  -0.04767881
0.46040593  -0.04624383
0.47791625  -0.04465715
0.49550459  -0.04292094
0.51316314  -0.04103864
0.53088467  -0.03901500
0.54866242  -0.03685626
0.56649016  -0.03457019
0.58436214  -0.03216627
0.60227305  -0.02965574
0.62021803  -0.02705173
0.63819266  -0.02436939
0.65619289  -0.02162598
0.67421508  -0.01884098
0.69225594  -0.01603620
0.71031254  -0.01323589
0.72838225  -0.01046687
0.74646278  -0.00775860
0.76455210  -0.00514332
0.78264847  -0.00265616
0.80075038  -0.00033523
0.81885656  0.00177825
0.83696596  0.00363987
0.85507770  0.00520188
0.87319109  0.00641310
0.89130559  0.00721882
0.90942079  0.00756068
0.92753640  0.00737654
0.94565221  0.00660044
0.96376812  0.00516238
0.98188406  0.00298832
1.00000000  0.00000000
