NN18588
1.00000000  0.00000000
0.98188406  0.00618479
0.96376812  0.01191477
0.94565221  0.01723270
0.92753640  0.02217902
0.90942079  0.02679183
0.89130559  0.03110698
0.87319109  0.03515810
0.85507770  0.03897659
0.83696596  0.04259174
0.81885656  0.04603067
0.80075038  0.04931848
0.78264847  0.05247818
0.76455210  0.05553080
0.74646278  0.05849539
0.72838225  0.06138910
0.71031254  0.06422716
0.69225594  0.06702296
0.67421508  0.06978809
0.65619289  0.07253233
0.63819266  0.07526377
0.62021803  0.07798876
0.60227305  0.08071200
0.58436214  0.08343659
0.56649016  0.08616400
0.54866242  0.08889419
0.53088467  0.09162560
0.51316314  0.09435519
0.49550459  0.09707849
0.47791625  0.09978965
0.46040593  0.10248144
0.44298198  0.10514531
0.42565331  0.10777146
0.40842945  0.11034880
0.39132052  0.11286508
0.37433730  0.11530686
0.35749120  0.11765956
0.34079431  0.11990752
0.32425942  0.12203404
0.30790000  0.12402138
0.29173028  0.12585083
0.27576522  0.12750276
0.26002056  0.12895660
0.24451281  0.13019096
0.22925931  0.13118359
0.21427820  0.13191147
0.19958848  0.13235082
0.18521000  0.13247716
0.17116350  0.13226532
0.15747063  0.13168952
0.14415394  0.13072335
0.13123695  0.12933987
0.11874410  0.12751159
0.10670084  0.12521057
0.09513360  0.12240839
0.08406985  0.11907625
0.07353805  0.11518496
0.06356777  0.11070500
0.05418962  0.10560658
0.04543531  0.09985962
0.03733766  0.09343385
0.02993063  0.08629881
0.02324933  0.07842388
0.01733003  0.06977838
0.01221019  0.06033151
0.00792850  0.05005249
0.00452485  0.03891053
0.00204040  0.02687487
0.00051754  0.01391487
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00122782
0.00204040  -0.00292142
0.00452485  -0.00501989
0.00792850  -0.00746556
0.01221019  -0.01020399
0.01733003  -0.01318387
0.02324933  -0.01635696
0.02993063  -0.01967799
0.03733766  -0.02310464
0.04543531  -0.02659740
0.05418962  -0.03011955
0.06356777  -0.03363704
0.07353805  -0.03711849
0.08406985  -0.04053503
0.09513360  -0.04386027
0.10670084  -0.04707026
0.11874410  -0.05014333
0.13123695  -0.05306011
0.14415394  -0.05580339
0.15747063  -0.05835809
0.17116350  -0.06071115
0.18521000  -0.06285148
0.19958848  -0.06476989
0.21427820  -0.06645901
0.22925931  -0.06791320
0.24451281  -0.06912851
0.26002056  -0.07010258
0.27576522  -0.07083459
0.29173028  -0.07132514
0.30790000  -0.07157625
0.32425942  -0.07159121
0.34079431  -0.07137459
0.35749120  -0.07093207
0.37433730  -0.07027046
0.39132052  -0.06939754
0.40842945  -0.06832208
0.42565331  -0.06705369
0.44298198  -0.06560277
0.46040593  -0.06398045
0.47791625  -0.06219852
0.49550459  -0.06026933
0.51316314  -0.05820573
0.53088467  -0.05602102
0.54866242  -0.05372883
0.56649016  -0.05134310
0.58436214  -0.04887794
0.60227305  -0.04634765
0.62021803  -0.04376654
0.63819266  -0.04114896
0.65619289  -0.03850912
0.67421508  -0.03586114
0.69225594  -0.03321885
0.71031254  -0.03059581
0.72838225  -0.02800521
0.74646278  -0.02545977
0.76455210  -0.02297171
0.78264847  -0.02055262
0.80075038  -0.01821347
0.81885656  -0.01596445
0.83696596  -0.01381495
0.85507770  -0.01177348
0.87319109  -0.00984758
0.89130559  -0.00804374
0.90942079  -0.00636739
0.92753640  -0.00482272
0.94565221  -0.00341272
0.96376812  -0.00213901
0.98188406  -0.00100185
1.00000000  0.00000000
