NN3839
1.00000000  0.00000000
0.98188406  0.01904525
0.96376812  0.03656144
0.94565221  0.05265720
0.92753640  0.06743460
0.90942079  0.08098937
0.89130559  0.09341109
0.87319109  0.10478336
0.85507770  0.11518407
0.83696596  0.12468553
0.81885656  0.13335469
0.80075038  0.14125336
0.78264847  0.14843841
0.76455210  0.15496192
0.74646278  0.16087146
0.72838225  0.16621020
0.71031254  0.17101720
0.69225594  0.17532753
0.67421508  0.17917252
0.65619289  0.18257996
0.63819266  0.18557426
0.62021803  0.18817669
0.60227305  0.19040557
0.58436214  0.19227643
0.56649016  0.19380229
0.54866242  0.19499380
0.53088467  0.19585943
0.51316314  0.19640572
0.49550459  0.19663746
0.47791625  0.19655785
0.46040593  0.19616877
0.44298198  0.19547091
0.42565331  0.19446404
0.40842945  0.19314714
0.39132052  0.19151866
0.37433730  0.18957666
0.35749120  0.18731907
0.34079431  0.18474386
0.32425942  0.18184923
0.30790000  0.17863383
0.29173028  0.17509695
0.27576522  0.17123872
0.26002056  0.16706032
0.24451281  0.16256415
0.22925931  0.15775408
0.21427820  0.15263560
0.19958848  0.14721605
0.18521000  0.14150480
0.17116350  0.13551348
0.15747063  0.12925615
0.14415394  0.12274950
0.13123695  0.11601307
0.11874410  0.10906944
0.10670084  0.10194444
0.09513360  0.09466731
0.08406985  0.08727096
0.07353805  0.07979213
0.06356777  0.07227158
0.05418962  0.06475434
0.04543531  0.05728985
0.03733766  0.04993221
0.02993063  0.04274035
0.02324933  0.03577824
0.01733003  0.02911508
0.01221019  0.02282551
0.00792850  0.01698982
0.00452485  0.01169414
0.00204040  0.00703060
0.00051754  0.00309761
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01263261
0.00204040  -0.02386705
0.00452485  -0.03379033
0.00792850  -0.04248674
0.01221019  -0.05003784
0.01733003  -0.05652252
0.02324933  -0.06201699
0.02993063  -0.06659483
0.03733766  -0.07032694
0.04543531  -0.07328165
0.05418962  -0.07552466
0.06356777  -0.07711910
0.07353805  -0.07812556
0.08406985  -0.07860205
0.09513360  -0.07860408
0.10670084  -0.07818466
0.11874410  -0.07739429
0.13123695  -0.07628103
0.14415394  -0.07489045
0.15747063  -0.07326572
0.17116350  -0.07144759
0.18521000  -0.06947441
0.19958848  -0.06738215
0.21427820  -0.06520444
0.22925931  -0.06297254
0.24451281  -0.06071541
0.26002056  -0.05845971
0.27576522  -0.05622979
0.29173028  -0.05404775
0.30790000  -0.05193346
0.32425942  -0.04990452
0.34079431  -0.04797635
0.35749120  -0.04616217
0.37433730  -0.04447302
0.39132052  -0.04291778
0.40842945  -0.04150321
0.42565331  -0.04023393
0.44298198  -0.03911247
0.46040593  -0.03813928
0.47791625  -0.03731274
0.49550459  -0.03662918
0.51316314  -0.03608292
0.53088467  -0.03566625
0.54866242  -0.03536948
0.56649016  -0.03518095
0.58436214  -0.03508704
0.60227305  -0.03507220
0.62021803  -0.03511896
0.63819266  -0.03520795
0.65619289  -0.03531792
0.67421508  -0.03542577
0.69225594  -0.03550654
0.71031254  -0.03553346
0.72838225  -0.03547793
0.74646278  -0.03530958
0.76455210  -0.03499628
0.78264847  -0.03450412
0.80075038  -0.03379749
0.81885656  -0.03283903
0.83696596  -0.03158971
0.85507770  -0.03000882
0.87319109  -0.02805398
0.89130559  -0.02568117
0.90942079  -0.02284476
0.92753640  -0.01949750
0.94565221  -0.01559056
0.96376812  -0.01107355
0.98188406  -0.00589452
1.00000000  0.00000000
