NN2602
1.00000000  0.00000000
0.98188406  0.01343382
0.96376812  0.02644873
0.94565221  0.03904816
0.92753640  0.05123479
0.90942079  0.06301053
0.89130559  0.07437664
0.87319109  0.08533372
0.85507770  0.09588179
0.83696596  0.10602036
0.81885656  0.11574841
0.80075038  0.12506450
0.78264847  0.13396682
0.76455210  0.14245318
0.74646278  0.15052114
0.72838225  0.15816799
0.71031254  0.16539083
0.69225594  0.17218663
0.67421508  0.17855225
0.65619289  0.18448451
0.63819266  0.18998023
0.62021803  0.19503630
0.60227305  0.19964968
0.58436214  0.20381750
0.56649016  0.20753708
0.54866242  0.21080602
0.53088467  0.21362216
0.51316314  0.21598374
0.49550459  0.21788936
0.47791625  0.21933809
0.46040593  0.22032948
0.44298198  0.22086362
0.42565331  0.22094120
0.40842945  0.22056356
0.39132052  0.21973270
0.37433730  0.21845138
0.35749120  0.21672316
0.34079431  0.21455241
0.32425942  0.21194440
0.30790000  0.20890534
0.29173028  0.20544242
0.27576522  0.20156386
0.26002056  0.19727896
0.24451281  0.19259817
0.22925931  0.18753309
0.21427820  0.18209658
0.19958848  0.17630277
0.18521000  0.17016711
0.17116350  0.16370642
0.15747063  0.15693897
0.14415394  0.14988449
0.13123695  0.14256424
0.11874410  0.13500105
0.10670084  0.12721936
0.09513360  0.11924531
0.08406985  0.11110674
0.07353805  0.10283325
0.06356777  0.09445630
0.05418962  0.08600917
0.04543531  0.07752707
0.03733766  0.06904721
0.02993063  0.06060877
0.02324933  0.05225301
0.01733003  0.04402331
0.01221019  0.03596521
0.00792850  0.02812646
0.00452485  0.02055706
0.00204040  0.01330933
0.00051754  0.00643795
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00420633
0.00204040  -0.00808095
0.00452485  -0.01166263
0.00792850  -0.01498663
0.01221019  -0.01808484
0.01733003  -0.02098596
0.02324933  -0.02371556
0.02993063  -0.02629626
0.03733766  -0.02874784
0.04543531  -0.03108739
0.05418962  -0.03332943
0.06356777  -0.03548601
0.07353805  -0.03756691
0.08406985  -0.03957970
0.09513360  -0.04152993
0.10670084  -0.04342122
0.11874410  -0.04525540
0.13123695  -0.04703267
0.14415394  -0.04875168
0.15747063  -0.05040971
0.17116350  -0.05200277
0.18521000  -0.05352575
0.19958848  -0.05497252
0.21427820  -0.05633612
0.22925931  -0.05760883
0.24451281  -0.05878234
0.26002056  -0.05984784
0.27576522  -0.06079621
0.29173028  -0.06161810
0.30790000  -0.06230410
0.32425942  -0.06284484
0.34079431  -0.06323112
0.35749120  -0.06345407
0.37433730  -0.06350528
0.39132052  -0.06337687
0.40842945  -0.06306172
0.42565331  -0.06255352
0.44298198  -0.06184694
0.46040593  -0.06093773
0.47791625  -0.05982291
0.49550459  -0.05850083
0.51316314  -0.05697134
0.53088467  -0.05523595
0.54866242  -0.05329787
0.56649016  -0.05116224
0.58436214  -0.04883621
0.60227305  -0.04632908
0.62021803  -0.04365242
0.63819266  -0.04082023
0.65619289  -0.03784903
0.67421508  -0.03475805
0.69225594  -0.03156930
0.71031254  -0.02830772
0.72838225  -0.02500135
0.74646278  -0.02168141
0.76455210  -0.01838245
0.78264847  -0.01514248
0.80075038  -0.01200311
0.81885656  -0.00900967
0.83696596  -0.00621136
0.85507770  -0.00366133
0.87319109  -0.00141690
0.89130559  0.00046042
0.90942079  0.00190468
0.92753640  0.00284547
0.94565221  0.00320771
0.96376812  0.00291155
0.98188406  0.00187224
1.00000000  0.00000000
