NN18073
1.00000000  0.00000000
0.98188406  0.00420491
0.96376812  0.00878935
0.94565221  0.01369506
0.92753640  0.01886716
0.90942079  0.02425406
0.89130559  0.02980736
0.87319109  0.03548179
0.85507770  0.04123506
0.83696596  0.04702780
0.81885656  0.05282347
0.80075038  0.05858826
0.78264847  0.06429099
0.76455210  0.06990301
0.74646278  0.07539814
0.72838225  0.08075254
0.71031254  0.08594461
0.69225594  0.09095496
0.67421508  0.09576622
0.65619289  0.10036305
0.63819266  0.10473195
0.62021803  0.10886123
0.60227305  0.11274091
0.58436214  0.11636259
0.56649016  0.11971938
0.54866242  0.12280583
0.53088467  0.12561779
0.51316314  0.12815234
0.49550459  0.13040771
0.47791625  0.13238314
0.46040593  0.13407886
0.44298198  0.13549591
0.42565331  0.13663612
0.40842945  0.13750198
0.39132052  0.13809653
0.37433730  0.13842332
0.35749120  0.13848627
0.34079431  0.13828958
0.32425942  0.13783767
0.30790000  0.13713504
0.29173028  0.13618622
0.27576522  0.13499565
0.26002056  0.13356758
0.24451281  0.13190600
0.22925931  0.13001453
0.21427820  0.12789634
0.19958848  0.12555403
0.18521000  0.12298958
0.17116350  0.12020421
0.15747063  0.11719830
0.14415394  0.11397132
0.13123695  0.11052171
0.11874410  0.10684679
0.10670084  0.10294268
0.09513360  0.09880421
0.08406985  0.09442477
0.07353805  0.08979631
0.06356777  0.08490916
0.05418962  0.07975200
0.04543531  0.07431171
0.03733766  0.06857334
0.02993063  0.06251994
0.02324933  0.05613254
0.01733003  0.04939001
0.01221019  0.04226899
0.00792850  0.03474378
0.00452485  0.02678623
0.00204040  0.01836572
0.00051754  0.00944896
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00668435
0.00204040  -0.01312619
0.00452485  -0.01933884
0.00792850  -0.02533357
0.01221019  -0.03111976
0.01733003  -0.03670498
0.02324933  -0.04209508
0.02993063  -0.04729433
0.03733766  -0.05230549
0.04543531  -0.05712992
0.05418962  -0.06176769
0.06356777  -0.06621767
0.07353805  -0.07047765
0.08406985  -0.07454441
0.09513360  -0.07841387
0.10670084  -0.08208115
0.11874410  -0.08554070
0.13123695  -0.08878638
0.14415394  -0.09181158
0.15747063  -0.09460931
0.17116350  -0.09717231
0.18521000  -0.09949316
0.19958848  -0.10156436
0.21427820  -0.10337846
0.22925931  -0.10492813
0.24451281  -0.10620629
0.26002056  -0.10720620
0.27576522  -0.10792156
0.29173028  -0.10834663
0.30790000  -0.10847632
0.32425942  -0.10830626
0.34079431  -0.10783298
0.35749120  -0.10705393
0.37433730  -0.10596763
0.39132052  -0.10457378
0.40842945  -0.10287332
0.42565331  -0.10086856
0.44298198  -0.09856328
0.46040593  -0.09596285
0.47791625  -0.09307427
0.49550459  -0.08990636
0.51316314  -0.08646979
0.53088467  -0.08277721
0.54866242  -0.07884338
0.56649016  -0.07468522
0.58436214  -0.07032194
0.60227305  -0.06577514
0.62021803  -0.06106892
0.63819266  -0.05622996
0.65619289  -0.05128766
0.67421508  -0.04627419
0.69225594  -0.04122464
0.71031254  -0.03617710
0.72838225  -0.03117277
0.74646278  -0.02625604
0.76455210  -0.02147464
0.78264847  -0.01687970
0.80075038  -0.01252584
0.81885656  -0.00847134
0.83696596  -0.00477818
0.85507770  -0.00151216
0.87319109  0.00125699
0.89130559  0.00345552
0.90942079  0.00500554
0.92753640  0.00582493
0.94565221  0.00582724
0.96376812  0.00492158
0.98188406  0.00301252
1.00000000  0.00000000
