NN14343
1.00000000  0.00000000
0.98188406  0.01768793
0.96376812  0.03374238
0.94565221  0.04829385
0.92753640  0.06146552
0.90942079  0.07337341
0.89130559  0.08412660
0.87319109  0.09382740
0.85507770  0.10257154
0.83696596  0.11044835
0.81885656  0.11754099
0.80075038  0.12392657
0.78264847  0.12967638
0.76455210  0.13485609
0.74646278  0.13952590
0.72838225  0.14374076
0.71031254  0.14755052
0.69225594  0.15100017
0.67421508  0.15412998
0.65619289  0.15697572
0.63819266  0.15956883
0.62021803  0.16193662
0.60227305  0.16410243
0.58436214  0.16608587
0.56649016  0.16790295
0.54866242  0.16956630
0.53088467  0.17108536
0.51316314  0.17246656
0.49550459  0.17371350
0.47791625  0.17482715
0.46040593  0.17580603
0.44298198  0.17664640
0.42565331  0.17734246
0.40842945  0.17788651
0.39132052  0.17826917
0.37433730  0.17847953
0.35749120  0.17850539
0.34079431  0.17833340
0.32425942  0.17794927
0.30790000  0.17733794
0.29173028  0.17648380
0.27576522  0.17537085
0.26002056  0.17398290
0.24451281  0.17230375
0.22925931  0.17031738
0.21427820  0.16800815
0.19958848  0.16536097
0.18521000  0.16236151
0.17116350  0.15899634
0.15747063  0.15525318
0.14415394  0.15112106
0.13123695  0.14659049
0.11874410  0.14165368
0.10670084  0.13630470
0.09513360  0.13053968
0.08406985  0.12435701
0.07353805  0.11775752
0.06356777  0.11074463
0.05418962  0.10332460
0.04543531  0.09550670
0.03733766  0.08730335
0.02993063  0.07873037
0.02324933  0.06980714
0.01733003  0.06055678
0.01221019  0.05100637
0.00792850  0.04118708
0.00452485  0.03113444
0.00204040  0.02088843
0.00051754  0.01049376
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01332690
0.00204040  -0.02583153
0.00452485  -0.03750689
0.00792850  -0.04834927
0.01221019  -0.05835819
0.01733003  -0.06753623
0.02324933  -0.07588889
0.02993063  -0.08342450
0.03733766  -0.09015403
0.04543531  -0.09609098
0.05418962  -0.10125127
0.06356777  -0.10565307
0.07353805  -0.10931668
0.08406985  -0.11226438
0.09513360  -0.11452034
0.10670084  -0.11611044
0.11874410  -0.11706216
0.13123695  -0.11740443
0.14415394  -0.11716753
0.15747063  -0.11638289
0.17116350  -0.11508304
0.18521000  -0.11330140
0.19958848  -0.11107221
0.21427820  -0.10843034
0.22925931  -0.10541119
0.24451281  -0.10205055
0.26002056  -0.09838447
0.27576522  -0.09444910
0.29173028  -0.09028059
0.30790000  -0.08591494
0.32425942  -0.08138786
0.34079431  -0.07673466
0.35749120  -0.07199007
0.37433730  -0.06718818
0.39132052  -0.06236221
0.40842945  -0.05754447
0.42565331  -0.05276615
0.44298198  -0.04805725
0.46040593  -0.04344640
0.47791625  -0.03896073
0.49550459  -0.03462576
0.51316314  -0.03046527
0.53088467  -0.02650111
0.54866242  -0.02275315
0.56649016  -0.01923905
0.58436214  -0.01597424
0.60227305  -0.01297166
0.62021803  -0.01024173
0.63819266  -0.00779217
0.65619289  -0.00562786
0.67421508  -0.00375072
0.69225594  -0.00215958
0.71031254  -0.00085003
0.72838225  0.00018569
0.74646278  0.00095886
0.76455210  0.00148437
0.78264847  0.00178089
0.80075038  0.00187100
0.81885656  0.00178128
0.83696596  0.00154253
0.85507770  0.00118980
0.87319109  0.00076261
0.89130559  0.00030505
0.90942079  -0.00013411
0.92753640  -0.00050123
0.94565221  -0.00073772
0.96376812  -0.00077987
0.98188406  -0.00055874
1.00000000  0.00000000
