NN17269
1.00000000  0.00000000
0.98188406  0.01240379
0.96376812  0.02435343
0.94565221  0.03583378
0.92753640  0.04683204
0.90942079  0.05733768
0.89130559  0.06734226
0.87319109  0.07683946
0.85507770  0.08582490
0.83696596  0.09429607
0.81885656  0.10225228
0.80075038  0.10969452
0.78264847  0.11662538
0.76455210  0.12304899
0.74646278  0.12897091
0.72838225  0.13439802
0.71031254  0.13933847
0.69225594  0.14380155
0.67421508  0.14779763
0.65619289  0.15133807
0.63819266  0.15443509
0.62021803  0.15710174
0.60227305  0.15935176
0.58436214  0.16119951
0.56649016  0.16265989
0.54866242  0.16374821
0.53088467  0.16448017
0.51316314  0.16487171
0.49550459  0.16493891
0.47791625  0.16469798
0.46040593  0.16416508
0.44298198  0.16335628
0.42565331  0.16228747
0.40842945  0.16097422
0.39132052  0.15943178
0.37433730  0.15767490
0.35749120  0.15571778
0.34079431  0.15357401
0.32425942  0.15125640
0.30790000  0.14877698
0.29173028  0.14614684
0.27576522  0.14337607
0.26002056  0.14047369
0.24451281  0.13744750
0.22925931  0.13430407
0.21427820  0.13104857
0.19958848  0.12768473
0.18521000  0.12421474
0.17116350  0.12063916
0.15747063  0.11695681
0.14415394  0.11316472
0.13123695  0.10925800
0.11874410  0.10522977
0.10670084  0.10107106
0.09513360  0.09677075
0.08406985  0.09231542
0.07353805  0.08768932
0.06356777  0.08287426
0.05418962  0.07784949
0.04543531  0.07259167
0.03733766  0.06707472
0.02993063  0.06126977
0.02324933  0.05514503
0.01733003  0.04866577
0.01221019  0.04179415
0.00792850  0.03448917
0.00452485  0.02670659
0.00204040  0.01839880
0.00051754  0.00951479
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00707862
0.00204040  -0.01308244
0.00452485  -0.01813705
0.00792850  -0.02235958
0.01221019  -0.02585900
0.01733003  -0.02873636
0.02324933  -0.03108501
0.02993063  -0.03299086
0.03733766  -0.03453262
0.04543531  -0.03578202
0.05418962  -0.03680411
0.06356777  -0.03765743
0.07353805  -0.03839432
0.08406985  -0.03906112
0.09513360  -0.03969841
0.10670084  -0.04034129
0.11874410  -0.04101961
0.13123695  -0.04175817
0.14415394  -0.04257703
0.15747063  -0.04349171
0.17116350  -0.04451343
0.18521000  -0.04564939
0.19958848  -0.04690297
0.21427820  -0.04827402
0.22925931  -0.04975903
0.24451281  -0.05135147
0.26002056  -0.05304195
0.27576522  -0.05481850
0.29173028  -0.05666680
0.30790000  -0.05857046
0.32425942  -0.06051121
0.34079431  -0.06246916
0.35749120  -0.06442307
0.37433730  -0.06635057
0.39132052  -0.06822838
0.40842945  -0.07003261
0.42565331  -0.07173896
0.44298198  -0.07332297
0.46040593  -0.07476028
0.47791625  -0.07602685
0.49550459  -0.07709921
0.51316314  -0.07795471
0.53088467  -0.07857178
0.54866242  -0.07893012
0.56649016  -0.07901099
0.58436214  -0.07879746
0.60227305  -0.07827459
0.62021803  -0.07742974
0.63819266  -0.07625279
0.65619289  -0.07473637
0.67421508  -0.07287612
0.69225594  -0.07067092
0.71031254  -0.06812315
0.72838225  -0.06523892
0.74646278  -0.06202831
0.76455210  -0.05850561
0.78264847  -0.05468960
0.80075038  -0.05060374
0.81885656  -0.04627644
0.83696596  -0.04174132
0.85507770  -0.03703740
0.87319109  -0.03220942
0.89130559  -0.02730800
0.90942079  -0.02238993
0.92753640  -0.01751844
0.94565221  -0.01276336
0.96376812  -0.00820145
0.98188406  -0.00391657
1.00000000  0.00000000
