NN2109
1.00000000  0.00000000
0.98188406  0.00825783
0.96376812  0.01628562
0.94565221  0.02408091
0.92753640  0.03164111
0.90942079  0.03896351
0.89130559  0.04604532
0.87319109  0.05288362
0.85507770  0.05947547
0.83696596  0.06581786
0.81885656  0.07190778
0.80075038  0.07774221
0.78264847  0.08331813
0.76455210  0.08863256
0.74646278  0.09368259
0.72838225  0.09846538
0.71031254  0.10297818
0.69225594  0.10721834
0.67421508  0.11118336
0.65619289  0.11487090
0.63819266  0.11827877
0.62021803  0.12140498
0.60227305  0.12424777
0.58436214  0.12680558
0.56649016  0.12907712
0.54866242  0.13106136
0.53088467  0.13275757
0.51316314  0.13416533
0.49550459  0.13528453
0.47791625  0.13611542
0.46040593  0.13665863
0.44298198  0.13691516
0.42565331  0.13688641
0.40842945  0.13657423
0.39132052  0.13598091
0.37433730  0.13510918
0.35749120  0.13396229
0.34079431  0.13254397
0.32425942  0.13085849
0.30790000  0.12891065
0.29173028  0.12670583
0.27576522  0.12424996
0.26002056  0.12154962
0.24451281  0.11861197
0.22925931  0.11544483
0.21427820  0.11205668
0.19958848  0.10845668
0.18521000  0.10465468
0.17116350  0.10066127
0.15747063  0.09648776
0.14415394  0.09214623
0.13123695  0.08764953
0.11874410  0.08301131
0.10670084  0.07824604
0.09513360  0.07336903
0.08406985  0.06839643
0.07353805  0.06334529
0.06356777  0.05823354
0.05418962  0.05308003
0.04543531  0.04790453
0.03733766  0.04272779
0.02993063  0.03757151
0.02324933  0.03245840
0.01733003  0.02741218
0.01221019  0.02245758
0.00792850  0.01762042
0.00452485  0.01292756
0.00204040  0.00840697
0.00051754  0.00408772
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01141442
0.00204040  -0.02194085
0.00452485  -0.03160539
0.00792850  -0.04043426
0.01221019  -0.04845375
0.01733003  -0.05569024
0.02324933  -0.06217017
0.02993063  -0.06792002
0.03733766  -0.07296631
0.04543531  -0.07733558
0.05418962  -0.08105437
0.06356777  -0.08414922
0.07353805  -0.08664662
0.08406985  -0.08857305
0.09513360  -0.08995492
0.10670084  -0.09081857
0.11874410  -0.09119026
0.13123695  -0.09109616
0.14415394  -0.09056230
0.15747063  -0.08961463
0.17116350  -0.08827891
0.18521000  -0.08658078
0.19958848  -0.08454568
0.21427820  -0.08219890
0.22925931  -0.07956550
0.24451281  -0.07667033
0.26002056  -0.07353802
0.27576522  -0.07019297
0.29173028  -0.06665928
0.30790000  -0.06296083
0.32425942  -0.05912117
0.34079431  -0.05516358
0.35749120  -0.05111099
0.37433730  -0.04698603
0.39132052  -0.04281099
0.40842945  -0.03860775
0.42565331  -0.03439788
0.44298198  -0.03020252
0.46040593  -0.02604243
0.47791625  -0.02193792
0.49550459  -0.01790890
0.51316314  -0.01397482
0.53088467  -0.01015467
0.54866242  -0.00646697
0.56649016  -0.00292974
0.58436214  0.00043951
0.60227305  0.00362377
0.62021803  0.00660658
0.63819266  0.00937203
0.65619289  0.01190475
0.67421508  0.01418998
0.69225594  0.01621354
0.71031254  0.01796184
0.72838225  0.01942193
0.74646278  0.02058150
0.76455210  0.02142887
0.78264847  0.02195304
0.80075038  0.02214370
0.81885656  0.02199120
0.83696596  0.02148664
0.85507770  0.02062180
0.87319109  0.01938924
0.89130559  0.01778225
0.90942079  0.01579488
0.92753640  0.01342197
0.94565221  0.01065917
0.96376812  0.00750292
0.98188406  0.00395049
1.00000000  0.00000000
