NN6062
1.00000000  0.00000000
0.98188406  0.00379256
0.96376812  0.00778143
0.94565221  0.01196612
0.92753640  0.01634430
0.90942079  0.02091182
0.89130559  0.02566284
0.87319109  0.03058991
0.85507770  0.03568401
0.83696596  0.04093467
0.81885656  0.04633006
0.80075038  0.05185703
0.78264847  0.05750122
0.76455210  0.06324714
0.74646278  0.06907825
0.72838225  0.07497704
0.71031254  0.08092511
0.69225594  0.08690324
0.67421508  0.09289152
0.65619289  0.09886937
0.63819266  0.10481565
0.62021803  0.11070874
0.60227305  0.11652664
0.58436214  0.12224702
0.56649016  0.12784731
0.54866242  0.13330480
0.53088467  0.13859670
0.51316314  0.14370024
0.49550459  0.14859273
0.47791625  0.15325168
0.46040593  0.15765482
0.44298198  0.16178024
0.42565331  0.16560645
0.40842945  0.16911246
0.39132052  0.17227785
0.37433730  0.17508289
0.35749120  0.17750856
0.34079431  0.17953672
0.32425942  0.18115009
0.30790000  0.18233240
0.29173028  0.18306847
0.27576522  0.18334424
0.26002056  0.18314693
0.24451281  0.18246505
0.22925931  0.18128851
0.21427820  0.17960871
0.19958848  0.17741862
0.18521000  0.17471285
0.17116350  0.17148772
0.15747063  0.16774140
0.14415394  0.16347390
0.13123695  0.15868725
0.11874410  0.15338550
0.10670084  0.14757486
0.09513360  0.14126374
0.08406985  0.13446285
0.07353805  0.12718530
0.06356777  0.11944665
0.05418962  0.11126500
0.04543531  0.10266109
0.03733766  0.09365835
0.02993063  0.08428301
0.02324933  0.07456419
0.01733003  0.06453392
0.01221019  0.05422731
0.00792850  0.04368256
0.00452485  0.03294108
0.00204040  0.02204755
0.00051754  0.01105003
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00997885
0.00204040  -0.01890237
0.00452485  -0.02681371
0.00792850  -0.03375612
0.01221019  -0.03977288
0.01733003  -0.04490724
0.02324933  -0.04920240
0.02993063  -0.05270143
0.03733766  -0.05544724
0.04543531  -0.05748254
0.05418962  -0.05884977
0.06356777  -0.05959107
0.07353805  -0.05974821
0.08406985  -0.05936256
0.09513360  -0.05847506
0.10670084  -0.05712612
0.11874410  -0.05535561
0.13123695  -0.05320282
0.14415394  -0.05070637
0.15747063  -0.04790420
0.17116350  -0.04483351
0.18521000  -0.04153070
0.19958848  -0.03803135
0.21427820  -0.03437012
0.22925931  -0.03058078
0.24451281  -0.02669607
0.26002056  -0.02274775
0.27576522  -0.01876645
0.29173028  -0.01478171
0.30790000  -0.01082187
0.32425942  -0.00691407
0.34079431  -0.00308415
0.35749120  0.00064335
0.37433730  0.00424526
0.39132052  0.00769984
0.40842945  0.01098681
0.42565331  0.01408739
0.44298198  0.01698437
0.46040593  0.01966217
0.47791625  0.02210683
0.49550459  0.02430613
0.51316314  0.02624959
0.53088467  0.02792852
0.54866242  0.02933611
0.56649016  0.03046743
0.58436214  0.03131949
0.60227305  0.03189132
0.62021803  0.03218398
0.63819266  0.03220061
0.65619289  0.03194652
0.67421508  0.03142918
0.69225594  0.03065831
0.71031254  0.02964592
0.72838225  0.02840635
0.74646278  0.02695630
0.76455210  0.02531494
0.78264847  0.02350388
0.80075038  0.02154727
0.81885656  0.01947186
0.83696596  0.01730698
0.85507770  0.01508465
0.87319109  0.01283961
0.89130559  0.01060938
0.90942079  0.00843427
0.92753640  0.00635747
0.94565221  0.00442507
0.96376812  0.00268614
0.98188406  0.00119274
1.00000000  0.00000000
