NN16561
1.00000000  0.00000000
0.98188406  0.01418909
0.96376812  0.02794084
0.94565221  0.04126017
0.92753640  0.05415081
0.90942079  0.06661530
0.89130559  0.07865512
0.87319109  0.09027072
0.85507770  0.10146164
0.83696596  0.11222655
0.81885656  0.12256335
0.80075038  0.13246924
0.78264847  0.14194079
0.76455210  0.15097402
0.74646278  0.15956447
0.72838225  0.16770730
0.71031254  0.17539732
0.69225594  0.18262913
0.67421508  0.18939714
0.65619289  0.19569566
0.63819266  0.20151900
0.62021803  0.20686153
0.60227305  0.21171773
0.58436214  0.21608231
0.56649016  0.21995028
0.54866242  0.22331699
0.53088467  0.22617824
0.51316314  0.22853035
0.49550459  0.23037022
0.47791625  0.23169543
0.46040593  0.23250430
0.44298198  0.23279598
0.42565331  0.23257049
0.40842945  0.23182886
0.39132052  0.23057313
0.37433730  0.22880649
0.35749120  0.22653333
0.34079431  0.22375930
0.32425942  0.22049144
0.30790000  0.21673817
0.29173028  0.21250945
0.27576522  0.20781682
0.26002056  0.20267347
0.24451281  0.19709431
0.22925931  0.19109609
0.21427820  0.18469742
0.19958848  0.17791890
0.18521000  0.17078314
0.17116350  0.16331488
0.15747063  0.15554104
0.14415394  0.14749084
0.13123695  0.13919579
0.11874410  0.13068986
0.10670084  0.12200951
0.09513360  0.11319375
0.08406985  0.10428426
0.07353805  0.09532544
0.06356777  0.08636448
0.05418962  0.07745145
0.04543531  0.06863938
0.03733766  0.05998433
0.02993063  0.05154544
0.02324933  0.04338505
0.01733003  0.03556877
0.01221019  0.02816551
0.00792850  0.02124762
0.00452485  0.01489091
0.00204040  0.00917478
0.00051754  0.00418223
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00332146
0.00204040  -0.00681891
0.00452485  -0.01048043
0.00792850  -0.01429368
0.01221019  -0.01824586
0.01733003  -0.02232379
0.02324933  -0.02651393
0.02993063  -0.03080242
0.03733766  -0.03517509
0.04543531  -0.03961753
0.05418962  -0.04411508
0.06356777  -0.04865293
0.07353805  -0.05321607
0.08406985  -0.05778939
0.09513360  -0.06235769
0.10670084  -0.06690571
0.11874410  -0.07141817
0.13123695  -0.07587979
0.14415394  -0.08027536
0.15747063  -0.08458973
0.17116350  -0.08880788
0.18521000  -0.09291492
0.19958848  -0.09689616
0.21427820  -0.10073711
0.22925931  -0.10442353
0.24451281  -0.10794147
0.26002056  -0.11127731
0.27576522  -0.11441775
0.29173028  -0.11734989
0.30790000  -0.12006127
0.32425942  -0.12253984
0.34079431  -0.12477406
0.35749120  -0.12675292
0.37433730  -0.12846595
0.39132052  -0.12990326
0.40842945  -0.13105560
0.42565331  -0.13191436
0.44298198  -0.13247164
0.46040593  -0.13272024
0.47791625  -0.13265373
0.49550459  -0.13226647
0.51316314  -0.13155365
0.53088467  -0.13051129
0.54866242  -0.12913634
0.56649016  -0.12742667
0.58436214  -0.12538108
0.60227305  -0.12299939
0.62021803  -0.12028246
0.63819266  -0.11723218
0.65619289  -0.11385155
0.67421508  -0.11014471
0.69225594  -0.10611695
0.71031254  -0.10177477
0.72838225  -0.09712587
0.74646278  -0.09217926
0.76455210  -0.08694521
0.78264847  -0.08143535
0.80075038  -0.07566266
0.81885656  -0.06964153
0.83696596  -0.06338778
0.85507770  -0.05691869
0.87319109  -0.05025307
0.89130559  -0.04341122
0.90942079  -0.03641506
0.92753640  -0.02928808
0.94565221  -0.02205542
0.96376812  -0.01474389
0.98188406  -0.00738200
1.00000000  0.00000000
