NN285
1.00000000  0.00000000
0.98188406  0.01184154
0.96376812  0.02279888
0.94565221  0.03293732
0.92753640  0.04231822
0.90942079  0.05099916
0.89130559  0.05903399
0.87319109  0.06647300
0.85507770  0.07336299
0.83696596  0.07974738
0.81885656  0.08566634
0.80075038  0.09115688
0.78264847  0.09625296
0.76455210  0.10098560
0.74646278  0.10538300
0.72838225  0.10947064
0.71031254  0.11327139
0.69225594  0.11680561
0.67421508  0.12009127
0.65619289  0.12314405
0.63819266  0.12597747
0.62021803  0.12860295
0.60227305  0.13103000
0.58436214  0.13326622
0.56649016  0.13531752
0.54866242  0.13718814
0.53088467  0.13888083
0.51316314  0.14039689
0.49550459  0.14173633
0.47791625  0.14289797
0.46040593  0.14387951
0.44298198  0.14467771
0.42565331  0.14528842
0.40842945  0.14570675
0.39132052  0.14592715
0.37433730  0.14594351
0.35749120  0.14574930
0.34079431  0.14533765
0.32425942  0.14470148
0.30790000  0.14383358
0.29173028  0.14272676
0.27576522  0.14137391
0.26002056  0.13976816
0.24451281  0.13790294
0.22925931  0.13577214
0.21427820  0.13337015
0.19958848  0.13069204
0.18521000  0.12773363
0.17116350  0.12449160
0.15747063  0.12096362
0.14415394  0.11714842
0.13123695  0.11304595
0.11874410  0.10865743
0.10670084  0.10398552
0.09513360  0.09903438
0.08406985  0.09380979
0.07353805  0.08831929
0.06356777  0.08257224
0.05418962  0.07657997
0.04543531  0.07035587
0.03733766  0.06391548
0.02993063  0.05727664
0.02324933  0.05045958
0.01733003  0.04348701
0.01221019  0.03638426
0.00792850  0.02917935
0.00452485  0.02190315
0.00204040  0.01458945
0.00051754  0.00727507
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00849805
0.00204040  -0.01617550
0.00452485  -0.02306014
0.00792850  -0.02918122
0.01221019  -0.03456933
0.01733003  -0.03925627
0.02324933  -0.04327495
0.02993063  -0.04665923
0.03733766  -0.04944383
0.04543531  -0.05166420
0.05418962  -0.05335638
0.06356777  -0.05455689
0.07353805  -0.05530262
0.08406985  -0.05563067
0.09513360  -0.05557828
0.10670084  -0.05518265
0.11874410  -0.05448086
0.13123695  -0.05350973
0.14415394  -0.05230569
0.15747063  -0.05090468
0.17116350  -0.04934200
0.18521000  -0.04765220
0.19958848  -0.04586898
0.21427820  -0.04402500
0.22925931  -0.04215184
0.24451281  -0.04027983
0.26002056  -0.03843793
0.27576522  -0.03665360
0.29173028  -0.03495272
0.30790000  -0.03335941
0.32425942  -0.03189594
0.34079431  -0.03058260
0.35749120  -0.02943760
0.37433730  -0.02847689
0.39132052  -0.02771409
0.40842945  -0.02716035
0.42565331  -0.02682423
0.44298198  -0.02671156
0.46040593  -0.02682533
0.47791625  -0.02716559
0.49550459  -0.02772928
0.51316314  -0.02851014
0.53088467  -0.02949858
0.54866242  -0.03068155
0.56649016  -0.03204244
0.58436214  -0.03356092
0.60227305  -0.03521285
0.62021803  -0.03697013
0.63819266  -0.03880061
0.65619289  -0.04066792
0.67421508  -0.04253142
0.69225594  -0.04434598
0.71031254  -0.04606195
0.72838225  -0.04762498
0.74646278  -0.04897591
0.76455210  -0.05005066
0.78264847  -0.05078010
0.80075038  -0.05108991
0.81885656  -0.05090048
0.83696596  -0.05012679
0.85507770  -0.04867825
0.87319109  -0.04645864
0.89130559  -0.04336591
0.90942079  -0.03929213
0.92753640  -0.03412331
0.94565221  -0.02773932
0.96376812  -0.02001374
0.98188406  -0.01081375
1.00000000  0.00000000
