NN7249
1.00000000  0.00000000
0.98188406  0.01585723
0.96376812  0.03105069
0.94565221  0.04559613
0.92753640  0.05950778
0.90942079  0.07279844
0.89130559  0.08547956
0.87319109  0.09756132
0.85507770  0.10905273
0.83696596  0.11996168
0.81885656  0.13029507
0.80075038  0.14005888
0.78264847  0.14925821
0.76455210  0.15789745
0.74646278  0.16598028
0.72838225  0.17350981
0.71031254  0.18048864
0.69225594  0.18691896
0.67421508  0.19280261
0.65619289  0.19814119
0.63819266  0.20293614
0.62021803  0.20718880
0.60227305  0.21090054
0.58436214  0.21407280
0.56649016  0.21670720
0.54866242  0.21880562
0.53088467  0.22037027
0.51316314  0.22140382
0.49550459  0.22190941
0.47791625  0.22189080
0.46040593  0.22135243
0.44298198  0.22029951
0.42565331  0.21873809
0.40842945  0.21667516
0.39132052  0.21411872
0.37433730  0.21107790
0.35749120  0.20756300
0.34079431  0.20358560
0.32425942  0.19915862
0.30790000  0.19429646
0.29173028  0.18901501
0.27576522  0.18333181
0.26002056  0.17726606
0.24451281  0.17083876
0.22925931  0.16407278
0.21427820  0.15699293
0.19958848  0.14962608
0.18521000  0.14200118
0.17116350  0.13414942
0.15747063  0.12610426
0.14415394  0.11790155
0.13123695  0.10957958
0.11874410  0.10117920
0.10670084  0.09274389
0.09513360  0.08431981
0.08406985  0.07595597
0.07353805  0.06770423
0.06356777  0.05961940
0.05418962  0.05175939
0.04543531  0.04418521
0.03733766  0.03696109
0.02993063  0.03015459
0.02324933  0.02383664
0.01733003  0.01808165
0.01221019  0.01296759
0.00792850  0.00857607
0.00452485  0.00499244
0.00204040  0.00230585
0.00051754  0.00060936
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00225404
0.00204040  -0.00433383
0.00452485  -0.00626123
0.00792850  -0.00805704
0.01221019  -0.00974101
0.01733003  -0.01133179
0.02324933  -0.01284698
0.02993063  -0.01430312
0.03733766  -0.01571570
0.04543531  -0.01709915
0.05418962  -0.01846683
0.06356777  -0.01983108
0.07353805  -0.02120319
0.08406985  -0.02259339
0.09513360  -0.02401088
0.10670084  -0.02546383
0.11874410  -0.02695938
0.13123695  -0.02850363
0.14415394  -0.03010166
0.15747063  -0.03175751
0.17116350  -0.03347423
0.18521000  -0.03525383
0.19958848  -0.03709731
0.21427820  -0.03900467
0.22925931  -0.04097488
0.24451281  -0.04300592
0.26002056  -0.04509478
0.27576522  -0.04723743
0.29173028  -0.04942886
0.30790000  -0.05166304
0.32425942  -0.05393299
0.34079431  -0.05623072
0.35749120  -0.05854727
0.37433730  -0.06087267
0.39132052  -0.06319602
0.40842945  -0.06550540
0.42565331  -0.06778795
0.44298198  -0.07002984
0.46040593  -0.07221625
0.47791625  -0.07433144
0.49550459  -0.07635867
0.51316314  -0.07828028
0.53088467  -0.08007763
0.54866242  -0.08173114
0.56649016  -0.08322030
0.58436214  -0.08452364
0.60227305  -0.08561875
0.62021803  -0.08648230
0.63819266  -0.08709000
0.65619289  -0.08741665
0.67421508  -0.08743611
0.69225594  -0.08712134
0.71031254  -0.08644436
0.72838225  -0.08537626
0.74646278  -0.08388724
0.76455210  -0.08194658
0.78264847  -0.07952265
0.80075038  -0.07658290
0.81885656  -0.07309391
0.83696596  -0.06902134
0.85507770  -0.06432994
0.87319109  -0.05898360
0.89130559  -0.05294530
0.90942079  -0.04617713
0.92753640  -0.03864031
0.94565221  -0.03029516
0.96376812  -0.02110116
0.98188406  -0.01101687
1.00000000  0.00000000
