NN7420
1.00000000  0.00000000
0.98188406  0.01805860
0.96376812  0.03449930
0.94565221  0.04944781
0.92753640  0.06302211
0.90942079  0.07533263
0.89130559  0.08648256
0.87319109  0.09656804
0.85507770  0.10567840
0.83696596  0.11389642
0.81885656  0.12129854
0.80075038  0.12795512
0.78264847  0.13393065
0.76455210  0.13928402
0.74646278  0.14406873
0.72838225  0.14833315
0.71031254  0.15212072
0.69225594  0.15547022
0.67421508  0.15841602
0.65619289  0.16098826
0.63819266  0.16321313
0.62021803  0.16511312
0.60227305  0.16670720
0.58436214  0.16801111
0.56649016  0.16903759
0.54866242  0.16979658
0.53088467  0.17029549
0.51316314  0.17053944
0.49550459  0.17053148
0.47791625  0.17027281
0.46040593  0.16976308
0.44298198  0.16900055
0.42565331  0.16798238
0.40842945  0.16670486
0.39132052  0.16516360
0.37433730  0.16335385
0.35749120  0.16127064
0.34079431  0.15890912
0.32425942  0.15626471
0.30790000  0.15333337
0.29173028  0.15011185
0.27576522  0.14659791
0.26002056  0.14279056
0.24451281  0.13869030
0.22925931  0.13429935
0.21427820  0.12962191
0.19958848  0.12466435
0.18521000  0.11943549
0.17116350  0.11394683
0.15747063  0.10821276
0.14415394  0.10225084
0.13123695  0.09608199
0.11874410  0.08973076
0.10670084  0.08322556
0.09513360  0.07659889
0.08406985  0.06988756
0.07353805  0.06313299
0.06356777  0.05638137
0.05418962  0.04968393
0.04543531  0.04309720
0.03733766  0.03668320
0.02993063  0.03050973
0.02324933  0.02465055
0.01733003  0.01918565
0.01221019  0.01420149
0.00792850  0.00979124
0.00452485  0.00605497
0.00204040  0.00309995
0.00051754  0.00104085
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00181523
0.00204040  -0.00359369
0.00452485  -0.00533797
0.00792850  -0.00705037
0.01221019  -0.00873283
0.01733003  -0.01038701
0.02324933  -0.01201429
0.02993063  -0.01361571
0.03733766  -0.01519207
0.04543531  -0.01674390
0.05418962  -0.01827144
0.06356777  -0.01977472
0.07353805  -0.02125351
0.08406985  -0.02270733
0.09513360  -0.02413551
0.10670084  -0.02553714
0.11874410  -0.02691114
0.13123695  -0.02825620
0.14415394  -0.02957084
0.15747063  -0.03085342
0.17116350  -0.03210213
0.18521000  -0.03331497
0.19958848  -0.03448985
0.21427820  -0.03562450
0.22925931  -0.03671653
0.24451281  -0.03776346
0.26002056  -0.03876267
0.27576522  -0.03971146
0.29173028  -0.04060702
0.30790000  -0.04144649
0.32425942  -0.04222692
0.34079431  -0.04294530
0.35749120  -0.04359858
0.37433730  -0.04418365
0.39132052  -0.04469739
0.40842945  -0.04513664
0.42565331  -0.04549823
0.44298198  -0.04577900
0.46040593  -0.04597577
0.47791625  -0.04608540
0.49550459  -0.04610476
0.51316314  -0.04603077
0.53088467  -0.04586037
0.54866242  -0.04559057
0.56649016  -0.04521844
0.58436214  -0.04474112
0.60227305  -0.04415584
0.62021803  -0.04345990
0.63819266  -0.04265072
0.65619289  -0.04172583
0.67421508  -0.04068286
0.69225594  -0.03951961
0.71031254  -0.03823396
0.72838225  -0.03682399
0.74646278  -0.03528792
0.76455210  -0.03362412
0.78264847  -0.03183117
0.80075038  -0.02990780
0.81885656  -0.02785296
0.83696596  -0.02566580
0.85507770  -0.02334567
0.87319109  -0.02089218
0.89130559  -0.01830513
0.90942079  -0.01558460
0.92753640  -0.01273089
0.94565221  -0.00974459
0.96376812  -0.00662653
0.98188406  -0.00337786
1.00000000  0.00000000
