NN4109
1.00000000  0.00000000
0.98188406  0.01151299
0.96376812  0.02254626
0.94565221  0.03311216
0.92753640  0.04322197
0.90942079  0.05288598
0.89130559  0.06211354
0.87319109  0.07091311
0.85507770  0.07929230
0.83696596  0.08725794
0.81885656  0.09481614
0.80075038  0.10197230
0.78264847  0.10873122
0.76455210  0.11509710
0.74646278  0.12107365
0.72838225  0.12666407
0.71031254  0.13187117
0.69225594  0.13669738
0.67421508  0.14114484
0.65619289  0.14521540
0.63819266  0.14891073
0.62021803  0.15223233
0.60227305  0.15518160
0.58436214  0.15775989
0.56649016  0.15996857
0.54866242  0.16180904
0.53088467  0.16328284
0.51316314  0.16439164
0.49550459  0.16513735
0.47791625  0.16552213
0.46040593  0.16554848
0.44298198  0.16521924
0.42565331  0.16453770
0.40842945  0.16350763
0.39132052  0.16213332
0.37433730  0.16041964
0.35749120  0.15837211
0.34079431  0.15599692
0.32425942  0.15330103
0.30790000  0.15029215
0.29173028  0.14697888
0.27576522  0.14337070
0.26002056  0.13947804
0.24451281  0.13531233
0.22925931  0.13088608
0.21427820  0.12621288
0.19958848  0.12130751
0.18521000  0.11618594
0.17116350  0.11086543
0.15747063  0.10536454
0.14415394  0.09970323
0.13123695  0.09390286
0.11874410  0.08798628
0.10670084  0.08197787
0.09513360  0.07590359
0.08406985  0.06979105
0.07353805  0.06366953
0.06356777  0.05757006
0.05418962  0.05152548
0.04543531  0.04557045
0.03733766  0.03974155
0.02993063  0.03407730
0.02324933  0.02861823
0.01733003  0.02340694
0.01221019  0.01848812
0.00792850  0.01390864
0.00452485  0.00971758
0.00204040  0.00596627
0.00051754  0.00270840
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00779268
0.00204040  -0.01483316
0.00452485  -0.02115145
0.00792850  -0.02677742
0.01221019  -0.03174085
0.01733003  -0.03607134
0.02324933  -0.03979834
0.02993063  -0.04295111
0.03733766  -0.04555868
0.04543531  -0.04764986
0.05418962  -0.04925318
0.06356777  -0.05039689
0.07353805  -0.05110894
0.08406985  -0.05141696
0.09513360  -0.05134819
0.10670084  -0.05092954
0.11874410  -0.05018749
0.13123695  -0.04914811
0.14415394  -0.04783702
0.15747063  -0.04627940
0.17116350  -0.04449989
0.18521000  -0.04252267
0.19958848  -0.04037135
0.21427820  -0.03806899
0.22925931  -0.03563809
0.24451281  -0.03310051
0.26002056  -0.03047751
0.27576522  -0.02778969
0.29173028  -0.02505698
0.30790000  -0.02229862
0.32425942  -0.01953313
0.34079431  -0.01677828
0.35749120  -0.01405109
0.37433730  -0.01136778
0.39132052  -0.00874377
0.40842945  -0.00619365
0.42565331  -0.00373115
0.44298198  -0.00136912
0.46040593  0.00088048
0.47791625  0.00300663
0.49550459  0.00499924
0.51316314  0.00684919
0.53088467  0.00854836
0.54866242  0.01008965
0.56649016  0.01146698
0.58436214  0.01267534
0.60227305  0.01371080
0.62021803  0.01457054
0.63819266  0.01525288
0.65619289  0.01575725
0.67421508  0.01608431
0.69225594  0.01623587
0.71031254  0.01621500
0.72838225  0.01602597
0.74646278  0.01567435
0.76455210  0.01516699
0.78264847  0.01451204
0.80075038  0.01371899
0.81885656  0.01279870
0.83696596  0.01176339
0.85507770  0.01062670
0.87319109  0.00940368
0.89130559  0.00811084
0.90942079  0.00676614
0.92753640  0.00538908
0.94565221  0.00400062
0.96376812  0.00262330
0.98188406  0.00128120
1.00000000  0.00000000
