NN10528
1.00000000  0.00000000
0.98188406  0.01526330
0.96376812  0.02916787
0.94565221  0.04180499
0.92753640  0.05326131
0.90942079  0.06361899
0.89130559  0.07295577
0.87319109  0.08134515
0.85507770  0.08885643
0.83696596  0.09555494
0.81885656  0.10150205
0.80075038  0.10675537
0.78264847  0.11136884
0.76455210  0.11539284
0.74646278  0.11887434
0.72838225  0.12185698
0.71031254  0.12438125
0.69225594  0.12648456
0.67421508  0.12820135
0.65619289  0.12956329
0.63819266  0.13059930
0.62021803  0.13133576
0.60227305  0.13179655
0.58436214  0.13200325
0.56649016  0.13197519
0.54866242  0.13172963
0.53088467  0.13128181
0.51316314  0.13064517
0.49550459  0.12983138
0.47791625  0.12885049
0.46040593  0.12771108
0.44298198  0.12642033
0.42565331  0.12498421
0.40842945  0.12340750
0.39132052  0.12169402
0.37433730  0.11984667
0.35749120  0.11786760
0.34079431  0.11575830
0.32425942  0.11351973
0.30790000  0.11115245
0.29173028  0.10865673
0.27576522  0.10603267
0.26002056  0.10328035
0.24451281  0.10039989
0.22925931  0.09739163
0.21427820  0.09425622
0.19958848  0.09099476
0.18521000  0.08760889
0.17116350  0.08410093
0.15747063  0.08047403
0.14415394  0.07673223
0.13123695  0.07288063
0.11874410  0.06892548
0.10670084  0.06487432
0.09513360  0.06073610
0.08406985  0.05652129
0.07353805  0.05224201
0.06356777  0.04791213
0.05418962  0.04354742
0.04543531  0.03916568
0.03733766  0.03478680
0.02993063  0.03043295
0.02324933  0.02612864
0.01733003  0.02190091
0.01221019  0.01777938
0.00792850  0.01379642
0.00452485  0.00998725
0.00204040  0.00639006
0.00051754  0.00304615
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00967314
0.00204040  -0.01840747
0.00452485  -0.02625034
0.00792850  -0.03324799
0.01221019  -0.03944561
0.01733003  -0.04488729
0.02324933  -0.04961603
0.02993063  -0.05367376
0.03733766  -0.05710132
0.04543531  -0.05993843
0.05418962  -0.06222378
0.06356777  -0.06399491
0.07353805  -0.06528831
0.08406985  -0.06613937
0.09513360  -0.06658237
0.10670084  -0.06665053
0.11874410  -0.06637595
0.13123695  -0.06578964
0.14415394  -0.06492152
0.15747063  -0.06380042
0.17116350  -0.06245405
0.18521000  -0.06090905
0.19958848  -0.05919094
0.21427820  -0.05732415
0.22925931  -0.05533201
0.24451281  -0.05323676
0.26002056  -0.05105950
0.27576522  -0.04882028
0.29173028  -0.04653799
0.30790000  -0.04423047
0.32425942  -0.04191441
0.34079431  -0.03960542
0.35749120  -0.03731799
0.37433730  -0.03506552
0.39132052  -0.03286027
0.40842945  -0.03071343
0.42565331  -0.02863504
0.44298198  -0.02663406
0.46040593  -0.02471831
0.47791625  -0.02289453
0.49550459  -0.02116831
0.51316314  -0.01954416
0.53088467  -0.01802545
0.54866242  -0.01661444
0.56649016  -0.01531227
0.58436214  -0.01411898
0.60227305  -0.01303347
0.62021803  -0.01205353
0.63819266  -0.01117582
0.65619289  -0.01039589
0.67421508  -0.00970816
0.69225594  -0.00910594
0.71031254  -0.00858140
0.72838225  -0.00812559
0.74646278  -0.00772844
0.76455210  -0.00737875
0.78264847  -0.00706419
0.80075038  -0.00677131
0.81885656  -0.00648551
0.83696596  -0.00619109
0.85507770  -0.00587120
0.87319109  -0.00550787
0.89130559  -0.00508198
0.90942079  -0.00457329
0.92753640  -0.00396043
0.94565221  -0.00322089
0.96376812  -0.00233101
0.98188406  -0.00126602
1.00000000  0.00000000
