NN10731
1.00000000  0.00000000
0.98188406  0.00781649
0.96376812  0.01524966
0.94565221  0.02229955
0.92753640  0.02896752
0.90942079  0.03525613
0.89130559  0.04116914
0.87319109  0.04671139
0.85507770  0.05188875
0.83696596  0.05670806
0.81885656  0.06117704
0.80075038  0.06530424
0.78264847  0.06909896
0.76455210  0.07257121
0.74646278  0.07573158
0.72838225  0.07859124
0.71031254  0.08116184
0.69225594  0.08345543
0.67421508  0.08548441
0.65619289  0.08726146
0.63819266  0.08879948
0.62021803  0.09011148
0.60227305  0.09121057
0.58436214  0.09210986
0.56649016  0.09282237
0.54866242  0.09336102
0.53088467  0.09373851
0.51316314  0.09396728
0.49550459  0.09405941
0.47791625  0.09402660
0.46040593  0.09388005
0.44298198  0.09363045
0.42565331  0.09328785
0.40842945  0.09286162
0.39132052  0.09236040
0.37433730  0.09179200
0.35749120  0.09116334
0.34079431  0.09048040
0.32425942  0.08974813
0.30790000  0.08897039
0.29173028  0.08814988
0.27576522  0.08728808
0.26002056  0.08638517
0.24451281  0.08543996
0.22925931  0.08444983
0.21427820  0.08341067
0.19958848  0.08231679
0.18521000  0.08116087
0.17116350  0.07993387
0.15747063  0.07862500
0.14415394  0.07722161
0.13123695  0.07570913
0.11874410  0.07407104
0.10670084  0.07228876
0.09513360  0.07034157
0.08406985  0.06820659
0.07353805  0.06585870
0.06356777  0.06327043
0.05418962  0.06041193
0.04543531  0.05725090
0.03733766  0.05375250
0.02993063  0.04987932
0.02324933  0.04559126
0.01733003  0.04084550
0.01221019  0.03559642
0.00792850  0.02979554
0.00452485  0.02339143
0.00204040  0.01632966
0.00051754  0.00855273
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01238713
0.00204040  -0.02344679
0.00452485  -0.03325614
0.00792850  -0.04188956
0.01221019  -0.04941872
0.01733003  -0.05591259
0.02324933  -0.06143752
0.02993063  -0.06605733
0.03733766  -0.06983331
0.04543531  -0.07282430
0.05418962  -0.07508675
0.06356777  -0.07667477
0.07353805  -0.07764018
0.08406985  -0.07803257
0.09513360  -0.07789936
0.10670084  -0.07728586
0.11874410  -0.07623530
0.13123695  -0.07478892
0.14415394  -0.07298599
0.15747063  -0.07086389
0.17116350  -0.06845817
0.18521000  -0.06580258
0.19958848  -0.06292914
0.21427820  -0.05986821
0.22925931  -0.05664851
0.24451281  -0.05329722
0.26002056  -0.04983998
0.27576522  -0.04630101
0.29173028  -0.04270310
0.30790000  -0.03906773
0.32425942  -0.03541507
0.34079431  -0.03176407
0.35749120  -0.02813250
0.37433730  -0.02453700
0.39132052  -0.02099316
0.40842945  -0.01751557
0.42565331  -0.01411783
0.44298198  -0.01081267
0.46040593  -0.00761197
0.47791625  -0.00452681
0.49550459  -0.00156757
0.51316314  0.00125608
0.53088467  0.00393509
0.54866242  0.00646096
0.56649016  0.00882569
0.58436214  0.01102178
0.60227305  0.01304208
0.62021803  0.01487982
0.63819266  0.01652851
0.65619289  0.01798187
0.67421508  0.01923382
0.69225594  0.02027842
0.71031254  0.02110975
0.72838225  0.02172195
0.74646278  0.02210908
0.76455210  0.02226513
0.78264847  0.02218390
0.80075038  0.02185902
0.81885656  0.02128383
0.83696596  0.02045136
0.85507770  0.01935424
0.87319109  0.01798470
0.89130559  0.01633447
0.90942079  0.01439473
0.92753640  0.01215608
0.94565221  0.00960844
0.96376812  0.00674104
0.98188406  0.00354235
1.00000000  0.00000000
