NN17924
1.00000000  0.00000000
0.98188406  0.01413910
0.96376812  0.02747389
0.94565221  0.04003261
0.92753640  0.05184281
0.90942079  0.06293135
0.89130559  0.07332439
0.87319109  0.08304740
0.85507770  0.09212518
0.83696596  0.10058182
0.81885656  0.10844076
0.80075038  0.11572473
0.78264847  0.12245582
0.76455210  0.12865542
0.74646278  0.13434427
0.72838225  0.13954245
0.71031254  0.14426936
0.69225594  0.14854376
0.67421508  0.15238375
0.65619289  0.15580677
0.63819266  0.15882962
0.62021803  0.16146845
0.60227305  0.16373878
0.58436214  0.16565548
0.56649016  0.16723277
0.54866242  0.16848427
0.53088467  0.16942294
0.51316314  0.17006114
0.49550459  0.17041058
0.47791625  0.17048236
0.46040593  0.17028699
0.44298198  0.16983431
0.42565331  0.16913361
0.40842945  0.16819352
0.39132052  0.16702210
0.37433730  0.16562679
0.35749120  0.16401445
0.34079431  0.16219132
0.32425942  0.16016307
0.30790000  0.15793477
0.29173028  0.15551091
0.27576522  0.15289539
0.26002056  0.15009154
0.24451281  0.14710210
0.22925931  0.14392926
0.21427820  0.14057461
0.19958848  0.13703919
0.18521000  0.13332349
0.17116350  0.12942740
0.15747063  0.12535030
0.14415394  0.12109098
0.13123695  0.11664769
0.11874410  0.11201814
0.10670084  0.10719948
0.09513360  0.10218834
0.08406985  0.09698078
0.07353805  0.09157235
0.06356777  0.08595806
0.05418962  0.08013239
0.04543531  0.07408929
0.03733766  0.06782220
0.02993063  0.06132403
0.02324933  0.05458717
0.01733003  0.04760350
0.01221019  0.04036440
0.00792850  0.03286072
0.00452485  0.02508284
0.00204040  0.01702060
0.00051754  0.00866336
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00782577
0.00204040  -0.01449333
0.00452485  -0.02009054
0.00792850  -0.02470219
0.01221019  -0.02841004
0.01733003  -0.03129283
0.02324933  -0.03342630
0.02993063  -0.03488319
0.03733766  -0.03573329
0.04543531  -0.03604346
0.05418962  -0.03587760
0.06356777  -0.03529674
0.07353805  -0.03435902
0.08406985  -0.03311969
0.09513360  -0.03163118
0.10670084  -0.02994309
0.11874410  -0.02810221
0.13123695  -0.02615253
0.14415394  -0.02413530
0.15747063  -0.02208900
0.17116350  -0.02004939
0.18521000  -0.01804953
0.19958848  -0.01611977
0.21427820  -0.01428781
0.22925931  -0.01257868
0.24451281  -0.01101482
0.26002056  -0.00961600
0.27576522  -0.00839946
0.29173028  -0.00737981
0.30790000  -0.00656916
0.32425942  -0.00597706
0.34079431  -0.00561054
0.35749120  -0.00547416
0.37433730  -0.00556998
0.39132052  -0.00589764
0.40842945  -0.00645432
0.42565331  -0.00723478
0.44298198  -0.00823140
0.46040593  -0.00943419
0.47791625  -0.01083078
0.49550459  -0.01240647
0.51316314  -0.01414427
0.53088467  -0.01602486
0.54866242  -0.01802665
0.56649016  -0.02012579
0.58436214  -0.02229621
0.60227305  -0.02450960
0.62021803  -0.02673546
0.63819266  -0.02894109
0.65619289  -0.03109166
0.67421508  -0.03315018
0.69225594  -0.03507755
0.71031254  -0.03683255
0.72838225  -0.03837189
0.74646278  -0.03965022
0.76455210  -0.04062014
0.78264847  -0.04123223
0.80075038  -0.04143506
0.81885656  -0.04117522
0.83696596  -0.04039734
0.85507770  -0.03904409
0.87319109  -0.03705623
0.89130559  -0.03437261
0.90942079  -0.03093019
0.92753640  -0.02666405
0.94565221  -0.02150745
0.96376812  -0.01539180
0.98188406  -0.00824671
1.00000000  0.00000000
