NN10740
1.00000000  0.00000000
0.98188406  0.00678082
0.96376812  0.01373973
0.94565221  0.02081383
0.92753640  0.02794492
0.90942079  0.03507938
0.89130559  0.04216796
0.87319109  0.04916570
0.85507770  0.05603176
0.83696596  0.06272925
0.81885656  0.06922512
0.80075038  0.07548997
0.78264847  0.08149794
0.76455210  0.08722654
0.74646278  0.09265653
0.72838225  0.09777173
0.71031254  0.10255889
0.69225594  0.10700758
0.67421508  0.11110998
0.65619289  0.11486077
0.63819266  0.11825699
0.62021803  0.12129786
0.60227305  0.12398466
0.58436214  0.12632056
0.56649016  0.12831050
0.54866242  0.12996102
0.53088467  0.13128013
0.51316314  0.13227713
0.49550459  0.13296250
0.47791625  0.13334775
0.46040593  0.13344524
0.44298198  0.13326805
0.42565331  0.13282986
0.40842945  0.13214475
0.39132052  0.13122709
0.37433730  0.13009139
0.35749120  0.12875214
0.34079431  0.12722366
0.32425942  0.12551997
0.30790000  0.12365463
0.29173028  0.12164059
0.27576522  0.11949005
0.26002056  0.11721430
0.24451281  0.11482362
0.22925931  0.11232704
0.21427820  0.10973229
0.19958848  0.10704558
0.18521000  0.10427151
0.17116350  0.10141288
0.15747063  0.09847055
0.14415394  0.09544332
0.13123695  0.09232774
0.11874410  0.08911799
0.10670084  0.08580575
0.09513360  0.08237999
0.08406985  0.07882690
0.07353805  0.07512968
0.06356777  0.07126843
0.05418962  0.06721998
0.04543531  0.06295776
0.03733766  0.05845164
0.02993063  0.05366779
0.02324933  0.04856853
0.01733003  0.04311217
0.01221019  0.03725289
0.00792850  0.03094057
0.00452485  0.02412065
0.00204040  0.01673399
0.00051754  0.00871669
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01214961
0.00204040  -0.02316803
0.00452485  -0.03313791
0.00792850  -0.04213676
0.01221019  -0.05023714
0.01733003  -0.05750679
0.02324933  -0.06400883
0.02993063  -0.06980193
0.03733766  -0.07494047
0.04543531  -0.07947472
0.05418962  -0.08345101
0.06356777  -0.08691191
0.07353805  -0.08989639
0.08406985  -0.09243997
0.09513360  -0.09457496
0.10670084  -0.09633056
0.11874410  -0.09773307
0.13123695  -0.09880605
0.14415394  -0.09957048
0.15747063  -0.10004498
0.17116350  -0.10024592
0.18521000  -0.10018763
0.19958848  -0.09988254
0.21427820  -0.09934140
0.22925931  -0.09857341
0.24451281  -0.09758642
0.26002056  -0.09638706
0.27576522  -0.09498097
0.29173028  -0.09337292
0.30790000  -0.09156701
0.32425942  -0.08956683
0.34079431  -0.08737565
0.35749120  -0.08499656
0.37433730  -0.08243267
0.39132052  -0.07968727
0.40842945  -0.07676400
0.42565331  -0.07366703
0.44298198  -0.07040123
0.46040593  -0.06697232
0.47791625  -0.06338708
0.49550459  -0.05965348
0.51316314  -0.05578091
0.53088467  -0.05178027
0.54866242  -0.04766422
0.56649016  -0.04344730
0.58436214  -0.03914614
0.60227305  -0.03477958
0.62021803  -0.03036891
0.63819266  -0.02593799
0.65619289  -0.02151342
0.67421508  -0.01712475
0.69225594  -0.01280463
0.71031254  -0.00858898
0.72838225  -0.00451716
0.74646278  -0.00063213
0.76455210  0.00301932
0.78264847  0.00638648
0.80075038  0.00941450
0.81885656  0.01204422
0.83696596  0.01421200
0.85507770  0.01584956
0.87319109  0.01688382
0.89130559  0.01723669
0.90942079  0.01682492
0.92753640  0.01555994
0.94565221  0.01334766
0.96376812  0.01008831
0.98188406  0.00567630
1.00000000  0.00000000
