NN18924
1.00000000  0.00000000
0.98188406  0.01239670
0.96376812  0.02453384
0.94565221  0.03639355
0.92753640  0.04795940
0.90942079  0.05921635
0.89130559  0.07015065
0.87319109  0.08074988
0.85507770  0.09100282
0.83696596  0.10089942
0.81885656  0.11043081
0.80075038  0.11958916
0.78264847  0.12836772
0.76455210  0.13676069
0.74646278  0.14476324
0.72838225  0.15237143
0.71031254  0.15958215
0.69225594  0.16639311
0.67421508  0.17280275
0.65619289  0.17881021
0.63819266  0.18441531
0.62021803  0.18961843
0.60227305  0.19442054
0.58436214  0.19882311
0.56649016  0.20282806
0.54866242  0.20643772
0.53088467  0.20965480
0.51316314  0.21248231
0.49550459  0.21492353
0.47791625  0.21698196
0.46040593  0.21866125
0.44298198  0.21996521
0.42565331  0.22089768
0.40842945  0.22146255
0.39132052  0.22166369
0.37433730  0.22150489
0.35749120  0.22098980
0.34079431  0.22012194
0.32425942  0.21890458
0.30790000  0.21734075
0.29173028  0.21543315
0.27576522  0.21318411
0.26002056  0.21059558
0.24451281  0.20766904
0.22925931  0.20440543
0.21427820  0.20080519
0.19958848  0.19686812
0.18521000  0.19259338
0.17116350  0.18797943
0.15747063  0.18302398
0.14415394  0.17772395
0.13123695  0.17207540
0.11874410  0.16607351
0.10670084  0.15971253
0.09513360  0.15298569
0.08406985  0.14588521
0.07353805  0.13840221
0.06356777  0.13052668
0.05418962  0.12224743
0.04543531  0.11355203
0.03733766  0.10442678
0.02993063  0.09485665
0.02324933  0.08482524
0.01733003  0.07431470
0.01221019  0.06330575
0.00792850  0.05177756
0.00452485  0.03970773
0.00204040  0.02707227
0.00051754  0.01384548
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00469522
0.00204040  -0.00887616
0.00452485  -0.01260440
0.00792850  -0.01593669
0.01221019  -0.01892510
0.01733003  -0.02161716
0.02324933  -0.02405608
0.02993063  -0.02628086
0.03733766  -0.02832647
0.04543531  -0.03022403
0.05418962  -0.03200097
0.06356777  -0.03368118
0.07353805  -0.03528517
0.08406985  -0.03683026
0.09513360  -0.03833072
0.10670084  -0.03979796
0.11874410  -0.04124067
0.13123695  -0.04266498
0.14415394  -0.04407465
0.15747063  -0.04547122
0.17116350  -0.04685417
0.18521000  -0.04822110
0.19958848  -0.04956785
0.21427820  -0.05088874
0.22925931  -0.05217666
0.24451281  -0.05342329
0.26002056  -0.05461922
0.27576522  -0.05575413
0.29173028  -0.05681699
0.30790000  -0.05779614
0.32425942  -0.05867956
0.34079431  -0.05945495
0.35749120  -0.06010992
0.37433730  -0.06063218
0.39132052  -0.06100966
0.40842945  -0.06123072
0.42565331  -0.06128426
0.44298198  -0.06115995
0.46040593  -0.06084834
0.47791625  -0.06034103
0.49550459  -0.05963088
0.51316314  -0.05871211
0.53088467  -0.05758052
0.54866242  -0.05623361
0.56649016  -0.05467079
0.58436214  -0.05289348
0.60227305  -0.05090534
0.62021803  -0.04871240
0.63819266  -0.04632323
0.65619289  -0.04374911
0.67421508  -0.04100417
0.69225594  -0.03810560
0.71031254  -0.03507376
0.72838225  -0.03193239
0.74646278  -0.02870875
0.76455210  -0.02543378
0.78264847  -0.02214228
0.80075038  -0.01887309
0.81885656  -0.01566918
0.83696596  -0.01257792
0.85507770  -0.00965115
0.87319109  -0.00694542
0.89130559  -0.00452208
0.90942079  -0.00244751
0.92753640  -0.00079324
0.94565221  0.00036385
0.96376812  0.00094141
0.98188406  0.00085141
1.00000000  0.00000000
