NN16717
1.00000000  0.00000000
0.98188406  0.01878129
0.96376812  0.03586265
0.94565221  0.05135735
0.92753640  0.06537289
0.90942079  0.07801113
0.89130559  0.08936846
0.87319109  0.09953595
0.85507770  0.10859951
0.83696596  0.11664003
0.81885656  0.12373358
0.80075038  0.12995152
0.78264847  0.13536069
0.76455210  0.14002352
0.74646278  0.14399826
0.72838225  0.14733907
0.71031254  0.15009621
0.69225594  0.15231618
0.67421508  0.15404190
0.65619289  0.15531284
0.63819266  0.15616520
0.62021803  0.15663203
0.60227305  0.15674345
0.58436214  0.15652673
0.56649016  0.15600652
0.54866242  0.15520494
0.53088467  0.15414179
0.51316314  0.15283467
0.49550459  0.15129917
0.47791625  0.14954900
0.46040593  0.14759614
0.44298198  0.14545103
0.42565331  0.14312271
0.40842945  0.14061896
0.39132052  0.13794648
0.37433730  0.13511104
0.35749120  0.13211763
0.34079431  0.12897062
0.32425942  0.12567393
0.30790000  0.12223115
0.29173028  0.11864576
0.27576522  0.11492120
0.26002056  0.11106112
0.24451281  0.10706947
0.22925931  0.10295067
0.21427820  0.09870978
0.19958848  0.09435267
0.18521000  0.08988613
0.17116350  0.08531808
0.15747063  0.08065767
0.14415394  0.07591550
0.13123695  0.07110373
0.11874410  0.06623624
0.10670084  0.06132882
0.09513360  0.05639929
0.08406985  0.05146768
0.07353805  0.04655636
0.06356777  0.04169023
0.05418962  0.03689686
0.04543531  0.03220665
0.03733766  0.02765297
0.02993063  0.02327234
0.02324933  0.01910458
0.01733003  0.01519296
0.01221019  0.01158435
0.00792850  0.00832942
0.00452485  0.00548273
0.00204040  0.00310294
0.00051754  0.00125293
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00783613
0.00204040  -0.01456791
0.00452485  -0.02030014
0.00792850  -0.02513196
0.01221019  -0.02915694
0.01733003  -0.03246328
0.02324933  -0.03513385
0.02993063  -0.03724640
0.03733766  -0.03887364
0.04543531  -0.04008341
0.05418962  -0.04093876
0.06356777  -0.04149813
0.07353805  -0.04181545
0.08406985  -0.04194028
0.09513360  -0.04191794
0.10670084  -0.04178964
0.11874410  -0.04159261
0.13123695  -0.04136023
0.14415394  -0.04112216
0.15747063  -0.04090447
0.17116350  -0.04072977
0.18521000  -0.04061734
0.19958848  -0.04058327
0.21427820  -0.04064056
0.22925931  -0.04079929
0.24451281  -0.04106673
0.26002056  -0.04144747
0.27576522  -0.04194355
0.29173028  -0.04255459
0.30790000  -0.04327793
0.32425942  -0.04410874
0.34079431  -0.04504019
0.35749120  -0.04606351
0.37433730  -0.04716821
0.39132052  -0.04834213
0.40842945  -0.04957162
0.42565331  -0.05084166
0.44298198  -0.05213595
0.46040593  -0.05343712
0.47791625  -0.05472679
0.49550459  -0.05598573
0.51316314  -0.05719397
0.53088467  -0.05833097
0.54866242  -0.05937572
0.56649016  -0.06030687
0.58436214  -0.06110285
0.60227305  -0.06174206
0.62021803  -0.06220291
0.63819266  -0.06246402
0.65619289  -0.06250434
0.67421508  -0.06230323
0.69225594  -0.06184065
0.71031254  -0.06109728
0.72838225  -0.06005461
0.74646278  -0.05869512
0.76455210  -0.05700238
0.78264847  -0.05496119
0.80075038  -0.05255770
0.81885656  -0.04977957
0.83696596  -0.04661604
0.85507770  -0.04305815
0.87319109  -0.03909879
0.89130559  -0.03473286
0.90942079  -0.02995740
0.92753640  -0.02477173
0.94565221  -0.01917757
0.96376812  -0.01317915
0.98188406  -0.00678340
1.00000000  0.00000000
