NN7538
1.00000000  0.00000000
0.98188406  0.01149823
0.96376812  0.02261661
0.94565221  0.03337309
0.92753640  0.04378344
0.90942079  0.05386129
0.89130559  0.06361831
0.87319109  0.07306424
0.85507770  0.08220700
0.83696596  0.09105279
0.81885656  0.09960619
0.80075038  0.10787023
0.78264847  0.11584650
0.76455210  0.12353526
0.74646278  0.13093548
0.72838225  0.13804499
0.71031254  0.14486056
0.69225594  0.15137796
0.67421508  0.15759211
0.65619289  0.16349711
0.63819266  0.16908639
0.62021803  0.17435277
0.60227305  0.17928857
0.58436214  0.18388568
0.56649016  0.18813569
0.54866242  0.19202997
0.53088467  0.19555972
0.51316314  0.19871615
0.49550459  0.20149049
0.47791625  0.20387413
0.46040593  0.20585870
0.44298198  0.20743618
0.42565331  0.20859895
0.40842945  0.20933995
0.39132052  0.20965271
0.37433730  0.20953147
0.35749120  0.20897129
0.34079431  0.20796812
0.32425942  0.20651889
0.30790000  0.20462163
0.29173028  0.20227555
0.27576522  0.19948111
0.26002056  0.19624017
0.24451281  0.19255601
0.22925931  0.18843349
0.21427820  0.18387910
0.19958848  0.17890109
0.18521000  0.17350953
0.17116350  0.16771641
0.15747063  0.16153575
0.14415394  0.15498369
0.13123695  0.14807857
0.11874410  0.14084103
0.10670084  0.13329410
0.09513360  0.12546332
0.08406985  0.11737678
0.07353805  0.10906529
0.06356777  0.10056238
0.05418962  0.09190447
0.04543531  0.08313095
0.03733766  0.07428423
0.02993063  0.06540987
0.02324933  0.05655669
0.01733003  0.04777682
0.01221019  0.03912582
0.00792850  0.03066277
0.00452485  0.02245036
0.00204040  0.01455498
0.00051754  0.00704683
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00764580
0.00204040  -0.01512090
0.00452485  -0.02238636
0.00792850  -0.02940671
0.01221019  -0.03614986
0.01733003  -0.04258699
0.02324933  -0.04869246
0.02993063  -0.05444368
0.03733766  -0.05982109
0.04543531  -0.06480799
0.05418962  -0.06939046
0.06356777  -0.07355732
0.07353805  -0.07729993
0.08406985  -0.08061219
0.09513360  -0.08349041
0.10670084  -0.08593317
0.11874410  -0.08794130
0.13123695  -0.08951773
0.14415394  -0.09066742
0.15747063  -0.09139723
0.17116350  -0.09171588
0.18521000  -0.09163379
0.19958848  -0.09116303
0.21427820  -0.09031721
0.22925931  -0.08911137
0.24451281  -0.08756190
0.26002056  -0.08568644
0.27576522  -0.08350378
0.29173028  -0.08103377
0.30790000  -0.07829721
0.32425942  -0.07531577
0.34079431  -0.07211189
0.35749120  -0.06870866
0.37433730  -0.06512977
0.39132052  -0.06139938
0.40842945  -0.05754201
0.42565331  -0.05358249
0.44298198  -0.04954582
0.46040593  -0.04545711
0.47791625  -0.04134144
0.49550459  -0.03722382
0.51316314  -0.03312903
0.53088467  -0.02908157
0.54866242  -0.02510556
0.56649016  -0.02122462
0.58436214  -0.01746179
0.60227305  -0.01383943
0.62021803  -0.01037912
0.63819266  -0.00710157
0.65619289  -0.00402652
0.67421508  -0.00117266
0.69225594  0.00144251
0.71031254  0.00380273
0.72838225  0.00589310
0.74646278  0.00770016
0.76455210  0.00921202
0.78264847  0.01041842
0.80075038  0.01131084
0.81885656  0.01188259
0.83696596  0.01212893
0.85507770  0.01204714
0.87319109  0.01163663
0.89130559  0.01089902
0.90942079  0.00983827
0.92753640  0.00846074
0.94565221  0.00677530
0.96376812  0.00479344
0.98188406  0.00252934
1.00000000  0.00000000
