NN13192
1.00000000  0.00000000
0.98188406  0.01039237
0.96376812  0.02059483
0.94565221  0.03058281
0.92753640  0.04033327
0.90942079  0.04982474
0.89130559  0.05903724
0.87319109  0.06795225
0.85507770  0.07655272
0.83696596  0.08482298
0.81885656  0.09274878
0.80075038  0.10031721
0.78264847  0.10751666
0.76455210  0.11433686
0.74646278  0.12076878
0.72838225  0.12680462
0.71031254  0.13243780
0.69225594  0.13766291
0.67421508  0.14247568
0.65619289  0.14687296
0.63819266  0.15085269
0.62021803  0.15441387
0.60227305  0.15755651
0.58436214  0.16028164
0.56649016  0.16259124
0.54866242  0.16448823
0.53088467  0.16597643
0.51316314  0.16706057
0.49550459  0.16774619
0.47791625  0.16803967
0.46040593  0.16794816
0.44298198  0.16747960
0.42565331  0.16664262
0.40842945  0.16544658
0.39132052  0.16390150
0.37433730  0.16201803
0.35749120  0.15980743
0.34079431  0.15728156
0.32425942  0.15445281
0.30790000  0.15133410
0.29173028  0.14793882
0.27576522  0.14428086
0.26002056  0.14037451
0.24451281  0.13623446
0.22925931  0.13187579
0.21427820  0.12731392
0.19958848  0.12256455
0.18521000  0.11764370
0.17116350  0.11256763
0.15747063  0.10735282
0.14415394  0.10201593
0.13123695  0.09657380
0.11874410  0.09104340
0.10670084  0.08544180
0.09513360  0.07978615
0.08406985  0.07409363
0.07353805  0.06838143
0.06356777  0.06266676
0.05418962  0.05696673
0.04543531  0.05129843
0.03733766  0.04567880
0.02993063  0.04012467
0.02324933  0.03465270
0.01733003  0.02927934
0.01221019  0.02402084
0.00792850  0.01889318
0.00452485  0.01391205
0.00204040  0.00909285
0.00051754  0.00445061
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00310368
0.00204040  -0.00550268
0.00452485  -0.00729159
0.00792850  -0.00855839
0.01221019  -0.00938467
0.01733003  -0.00984574
0.02324933  -0.01001094
0.02993063  -0.00994375
0.03733766  -0.00970199
0.04543531  -0.00933809
0.05418962  -0.00889920
0.06356777  -0.00842743
0.07353805  -0.00796005
0.08406985  -0.00752964
0.09513360  -0.00716437
0.10670084  -0.00688809
0.11874410  -0.00672062
0.13123695  -0.00667789
0.14415394  -0.00677216
0.15747063  -0.00701221
0.17116350  -0.00740353
0.18521000  -0.00794852
0.19958848  -0.00864669
0.21427820  -0.00949484
0.22925931  -0.01048731
0.24451281  -0.01161607
0.26002056  -0.01287104
0.27576522  -0.01424020
0.29173028  -0.01570980
0.30790000  -0.01726459
0.32425942  -0.01888799
0.34079431  -0.02056228
0.35749120  -0.02226883
0.37433730  -0.02398824
0.39132052  -0.02570058
0.40842945  -0.02738559
0.42565331  -0.02902284
0.44298198  -0.03059196
0.46040593  -0.03207281
0.47791625  -0.03344569
0.49550459  -0.03469154
0.51316314  -0.03579213
0.53088467  -0.03673025
0.54866242  -0.03748990
0.56649016  -0.03805653
0.58436214  -0.03841717
0.60227305  -0.03856069
0.62021803  -0.03847793
0.63819266  -0.03816196
0.65619289  -0.03760823
0.67421508  -0.03681480
0.69225594  -0.03578250
0.71031254  -0.03451516
0.72838225  -0.03301978
0.74646278  -0.03130674
0.76455210  -0.02939001
0.78264847  -0.02728730
0.80075038  -0.02502030
0.81885656  -0.02261486
0.83696596  -0.02010118
0.85507770  -0.01751402
0.87319109  -0.01489290
0.89130559  -0.01228225
0.90942079  -0.00973167
0.92753640  -0.00729608
0.94565221  -0.00503596
0.96376812  -0.00301747
0.98188406  -0.00131274
1.00000000  0.00000000
