NN12198
1.00000000  0.00000000
0.98188406  0.01192789
0.96376812  0.02393093
0.94565221  0.03593539
0.92753640  0.04787220
0.90942079  0.05967677
0.89130559  0.07128893
0.87319109  0.08265283
0.85507770  0.09371683
0.83696596  0.10443341
0.81885656  0.11475906
0.80075038  0.12465418
0.78264847  0.13408298
0.76455210  0.14301339
0.74646278  0.15141695
0.72838225  0.15926870
0.71031254  0.16654711
0.69225594  0.17323396
0.67421508  0.17931422
0.65619289  0.18477599
0.63819266  0.18961039
0.62021803  0.19381141
0.60227305  0.19737589
0.58436214  0.20030336
0.56649016  0.20259598
0.54866242  0.20425838
0.53088467  0.20529764
0.51316314  0.20572312
0.49550459  0.20554641
0.47791625  0.20478120
0.46040593  0.20344317
0.44298198  0.20154993
0.42565331  0.19912090
0.40842945  0.19617718
0.39132052  0.19274151
0.37433730  0.18883811
0.35749120  0.18449263
0.34079431  0.17973200
0.32425942  0.17458437
0.30790000  0.16907900
0.29173028  0.16324614
0.27576522  0.15711696
0.26002056  0.15072343
0.24451281  0.14409823
0.22925931  0.13727462
0.21427820  0.13028638
0.19958848  0.12316771
0.18521000  0.11595310
0.17116350  0.10867722
0.15747063  0.10137488
0.14415394  0.09408086
0.13123695  0.08682988
0.11874410  0.07965642
0.10670084  0.07259470
0.09513360  0.06567850
0.08406985  0.05894114
0.07353805  0.05241533
0.06356777  0.04613306
0.05418962  0.04012555
0.04543531  0.03442310
0.03733766  0.02905501
0.02993063  0.02404949
0.02324933  0.01943355
0.01733003  0.01523289
0.01221019  0.01147181
0.00792850  0.00817311
0.00452485  0.00535800
0.00204040  0.00304596
0.00051754  0.00125470
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00654500
0.00204040  -0.01292808
0.00452485  -0.01914146
0.00792850  -0.02517829
0.01221019  -0.03103258
0.01733003  -0.03669917
0.02324933  -0.04217372
0.02993063  -0.04745262
0.03733766  -0.05253297
0.04543531  -0.05741257
0.05418962  -0.06208982
0.06356777  -0.06656372
0.07353805  -0.07083383
0.08406985  -0.07490022
0.09513360  -0.07876342
0.10670084  -0.08242438
0.11874410  -0.08588447
0.13123695  -0.08914538
0.14415394  -0.09220910
0.15747063  -0.09507793
0.17116350  -0.09775434
0.18521000  -0.10024103
0.19958848  -0.10254083
0.21427820  -0.10465666
0.22925931  -0.10659153
0.24451281  -0.10834844
0.26002056  -0.10993041
0.27576522  -0.11134038
0.29173028  -0.11258120
0.30790000  -0.11365556
0.32425942  -0.11456601
0.34079431  -0.11531484
0.35749120  -0.11590411
0.37433730  -0.11633556
0.39132052  -0.11661059
0.40842945  -0.11673022
0.42565331  -0.11669507
0.44298198  -0.11650525
0.46040593  -0.11616041
0.47791625  -0.11565962
0.49550459  -0.11500140
0.51316314  -0.11418362
0.53088467  -0.11320349
0.54866242  -0.11205752
0.56649016  -0.11074146
0.58436214  -0.10925028
0.60227305  -0.10757812
0.62021803  -0.10571826
0.63819266  -0.10366305
0.65619289  -0.10140392
0.67421508  -0.09893128
0.69225594  -0.09623453
0.71031254  -0.09330198
0.72838225  -0.09012084
0.74646278  -0.08667717
0.76455210  -0.08295584
0.78264847  -0.07894045
0.80075038  -0.07461339
0.81885656  -0.06995567
0.83696596  -0.06494698
0.85507770  -0.05956562
0.87319109  -0.05378843
0.89130559  -0.04759078
0.90942079  -0.04094654
0.92753640  -0.03382800
0.94565221  -0.02620586
0.96376812  -0.01804918
0.98188406  -0.00932534
1.00000000  0.00000000
