NN7773
1.00000000  0.00000000
0.98188406  0.01966887
0.96376812  0.03769674
0.94565221  0.05419073
0.92753640  0.06925247
0.90942079  0.08297834
0.89130559  0.09545950
0.87319109  0.10678214
0.85507770  0.11702753
0.83696596  0.12627222
0.81885656  0.13458815
0.80075038  0.14204281
0.78264847  0.14869937
0.76455210  0.15461684
0.74646278  0.15985017
0.72838225  0.16445045
0.71031254  0.16846499
0.69225594  0.17193752
0.67421508  0.17490830
0.65619289  0.17741423
0.63819266  0.17948908
0.62021803  0.18116354
0.60227305  0.18246541
0.58436214  0.18341974
0.56649016  0.18404895
0.54866242  0.18437298
0.53088467  0.18440946
0.51316314  0.18417380
0.49550459  0.18367937
0.47791625  0.18293764
0.46040593  0.18195829
0.44298198  0.18074939
0.42565331  0.17931753
0.40842945  0.17766792
0.39132052  0.17580461
0.37433730  0.17373058
0.35749120  0.17144786
0.34079431  0.16895774
0.32425942  0.16626085
0.30790000  0.16335734
0.29173028  0.16024700
0.27576522  0.15692940
0.26002056  0.15340405
0.24451281  0.14967053
0.22925931  0.14572863
0.21427820  0.14157849
0.19958848  0.13722075
0.18521000  0.13265670
0.17116350  0.12788839
0.15747063  0.12291879
0.14415394  0.11775194
0.13123695  0.11239307
0.11874410  0.10684879
0.10670084  0.10112715
0.09513360  0.09523785
0.08406985  0.08919237
0.07353805  0.08300407
0.06356777  0.07668839
0.05418962  0.07026296
0.04543531  0.06374772
0.03733766  0.05716512
0.02993063  0.05054021
0.02324933  0.04390080
0.01733003  0.03727760
0.01221019  0.03070437
0.00792850  0.02421805
0.00452485  0.01785890
0.00204040  0.01167066
0.00051754  0.00570066
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01235371
0.00204040  -0.02336800
0.00452485  -0.03310750
0.00792850  -0.04163604
0.01221019  -0.04901665
0.01733003  -0.05531154
0.02324933  -0.06058200
0.02993063  -0.06488844
0.03733766  -0.06829027
0.04543531  -0.07084594
0.05418962  -0.07261282
0.06356777  -0.07364725
0.07353805  -0.07400443
0.08406985  -0.07373842
0.09513360  -0.07290207
0.10670084  -0.07154703
0.11874410  -0.06972366
0.13123695  -0.06748102
0.14415394  -0.06486684
0.15747063  -0.06192745
0.17116350  -0.05870777
0.18521000  -0.05525126
0.19958848  -0.05159988
0.21427820  -0.04779404
0.22925931  -0.04387260
0.24451281  -0.03987279
0.26002056  -0.03583021
0.27576522  -0.03177874
0.29173028  -0.02775056
0.30790000  -0.02377605
0.32425942  -0.01988383
0.34079431  -0.01610064
0.35749120  -0.01245135
0.37433730  -0.00895892
0.39132052  -0.00564433
0.40842945  -0.00252658
0.42565331  0.00037738
0.44298198  0.00305265
0.46040593  0.00548646
0.47791625  0.00766819
0.49550459  0.00958942
0.51316314  0.01124392
0.53088467  0.01262777
0.54866242  0.01373933
0.56649016  0.01457931
0.58436214  0.01515080
0.60227305  0.01545930
0.62021803  0.01551279
0.63819266  0.01532172
0.65619289  0.01489911
0.67421508  0.01426051
0.69225594  0.01342412
0.71031254  0.01241077
0.72838225  0.01124398
0.74646278  0.00995000
0.76455210  0.00855786
0.78264847  0.00709936
0.80075038  0.00560918
0.81885656  0.00412485
0.83696596  0.00268685
0.85507770  0.00133858
0.87319109  0.00012647
0.89130559  -0.00090003
0.90942079  -0.00168841
0.92753640  -0.00218301
0.94565221  -0.00232506
0.96376812  -0.00205259
0.98188406  -0.00130039
1.00000000  0.00000000
