NN1268
1.00000000  0.00000000
0.98188406  0.00739632
0.96376812  0.01486285
0.94565221  0.02236181
0.92753640  0.02985726
0.90942079  0.03731513
0.89130559  0.04470313
0.87319109  0.05199075
0.85507770  0.05914925
0.83696596  0.06615162
0.81885656  0.07297252
0.80075038  0.07958831
0.78264847  0.08597699
0.76455210  0.09211817
0.74646278  0.09799305
0.72838225  0.10358441
0.71031254  0.10887655
0.69225594  0.11385528
0.67421508  0.11850790
0.65619289  0.12282317
0.63819266  0.12679125
0.62021803  0.13040374
0.60227305  0.13365358
0.58436214  0.13653508
0.56649016  0.13904384
0.54866242  0.14117680
0.53088467  0.14293211
0.51316314  0.14430919
0.49550459  0.14530868
0.47791625  0.14593236
0.46040593  0.14618321
0.44298198  0.14606533
0.42565331  0.14558389
0.40842945  0.14474518
0.39132052  0.14355650
0.37433730  0.14202620
0.35749120  0.14016360
0.34079431  0.13797900
0.32425942  0.13548363
0.30790000  0.13268964
0.29173028  0.12961007
0.27576522  0.12625878
0.26002056  0.12265052
0.24451281  0.11880079
0.22925931  0.11472589
0.21427820  0.11044287
0.19958848  0.10596949
0.18521000  0.10132422
0.17116350  0.09652618
0.15747063  0.09159514
0.14415394  0.08655149
0.13123695  0.08141618
0.11874410  0.07621075
0.10670084  0.07095725
0.09513360  0.06567824
0.08406985  0.06039676
0.07353805  0.05513630
0.06356777  0.04992076
0.05418962  0.04477445
0.04543531  0.03972205
0.03733766  0.03478857
0.02993063  0.02999933
0.02324933  0.02537996
0.01733003  0.02095634
0.01221019  0.01675456
0.00792850  0.01280094
0.00452485  0.00912197
0.00204040  0.00574430
0.00051754  0.00269469
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00679506
0.00204040  -0.01227088
0.00452485  -0.01655345
0.00792850  -0.01976247
0.01221019  -0.02201147
0.01733003  -0.02340800
0.02324933  -0.02405372
0.02993063  -0.02404449
0.03733766  -0.02347059
0.04543531  -0.02241677
0.05418962  -0.02096241
0.06356777  -0.01918167
0.07353805  -0.01714356
0.08406985  -0.01491215
0.09513360  -0.01254661
0.10670084  -0.01010142
0.11874410  -0.00762643
0.13123695  -0.00516706
0.14415394  -0.00276435
0.15747063  -0.00045516
0.17116350  0.00172773
0.18521000  0.00375552
0.19958848  0.00560320
0.21427820  0.00724948
0.22925931  0.00867661
0.24451281  0.00987030
0.26002056  0.01081954
0.27576522  0.01151653
0.29173028  0.01195648
0.30790000  0.01213755
0.32425942  0.01206067
0.34079431  0.01172944
0.35749120  0.01115000
0.37433730  0.01033088
0.39132052  0.00928288
0.40842945  0.00801896
0.42565331  0.00655409
0.44298198  0.00490511
0.46040593  0.00309063
0.47791625  0.00113091
0.49550459  -0.00095234
0.51316314  -0.00313599
0.53088467  -0.00539570
0.54866242  -0.00770601
0.56649016  -0.01004047
0.58436214  -0.01237179
0.60227305  -0.01467195
0.62021803  -0.01691233
0.63819266  -0.01906384
0.65619289  -0.02109707
0.67421508  -0.02298238
0.69225594  -0.02469007
0.71031254  -0.02619047
0.72838225  -0.02745412
0.74646278  -0.02845183
0.76455210  -0.02915487
0.78264847  -0.02953508
0.80075038  -0.02956498
0.81885656  -0.02921793
0.83696596  -0.02846822
0.85507770  -0.02729125
0.87319109  -0.02566362
0.89130559  -0.02356326
0.90942079  -0.02096958
0.92753640  -0.01786361
0.94565221  -0.01422806
0.96376812  -0.01004753
0.98188406  -0.00530862
1.00000000  0.00000000
