NN10704
1.00000000  0.00000000
0.98188406  0.01193278
0.96376812  0.02329670
0.94565221  0.03411200
0.92753640  0.04439786
0.90942079  0.05417242
0.89130559  0.06345281
0.87319109  0.07225518
0.85507770  0.08059476
0.83696596  0.08848585
0.81885656  0.09594189
0.80075038  0.10297549
0.78264847  0.10959845
0.76455210  0.11582178
0.74646278  0.12165578
0.72838225  0.12711003
0.71031254  0.13219345
0.69225594  0.13691432
0.67421508  0.14128032
0.65619289  0.14529856
0.63819266  0.14897560
0.62021803  0.15231752
0.60227305  0.15532993
0.58436214  0.15801800
0.56649016  0.16038651
0.54866242  0.16243984
0.53088467  0.16418208
0.51316314  0.16561701
0.49550459  0.16674812
0.47791625  0.16757870
0.46040593  0.16811182
0.44298198  0.16835040
0.42565331  0.16829722
0.40842945  0.16795497
0.39132052  0.16732627
0.37433730  0.16641373
0.35749120  0.16521992
0.34079431  0.16374750
0.32425942  0.16199918
0.30790000  0.15997776
0.29173028  0.15768620
0.27576522  0.15512763
0.26002056  0.15230538
0.24451281  0.14922303
0.22925931  0.14588441
0.21427820  0.14229369
0.19958848  0.13845536
0.18521000  0.13437429
0.17116350  0.13005577
0.15747063  0.12550551
0.14415394  0.12072972
0.13123695  0.11573510
0.11874410  0.11052891
0.10670084  0.10511897
0.09513360  0.09951373
0.08406985  0.09372227
0.07353805  0.08775435
0.06356777  0.08162046
0.05418962  0.07533181
0.04543531  0.06890041
0.03733766  0.06233906
0.02993063  0.05566144
0.02324933  0.04888208
0.01733003  0.04201644
0.01221019  0.03508093
0.00792850  0.02809292
0.00452485  0.02107083
0.00204040  0.01403411
0.00051754  0.00700328
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00728187
0.00204040  -0.01379811
0.00452485  -0.01960369
0.00792850  -0.02475150
0.01221019  -0.02929244
0.01733003  -0.03327534
0.02324933  -0.03674708
0.02993063  -0.03975251
0.03733766  -0.04233455
0.04543531  -0.04453413
0.05418962  -0.04639028
0.06356777  -0.04794008
0.07353805  -0.04921874
0.08406985  -0.05025957
0.09513360  -0.05109401
0.10670084  -0.05175165
0.11874410  -0.05226024
0.13123695  -0.05264573
0.14415394  -0.05293225
0.15747063  -0.05314216
0.17116350  -0.05329604
0.18521000  -0.05341273
0.19958848  -0.05350933
0.21427820  -0.05360122
0.22925931  -0.05370208
0.24451281  -0.05382391
0.26002056  -0.05397704
0.27576522  -0.05417016
0.29173028  -0.05441031
0.30790000  -0.05470291
0.32425942  -0.05505180
0.34079431  -0.05545923
0.35749120  -0.05592587
0.37433730  -0.05645084
0.39132052  -0.05703175
0.40842945  -0.05766467
0.42565331  -0.05834418
0.44298198  -0.05906338
0.46040593  -0.05981388
0.47791625  -0.06058587
0.49550459  -0.06136810
0.51316314  -0.06214788
0.53088467  -0.06291116
0.54866242  -0.06364247
0.56649016  -0.06432500
0.58436214  -0.06494056
0.60227305  -0.06546967
0.62021803  -0.06589150
0.63819266  -0.06618393
0.65619289  -0.06632355
0.67421508  -0.06628571
0.69225594  -0.06604448
0.71031254  -0.06557272
0.72838225  -0.06484206
0.74646278  -0.06382294
0.76455210  -0.06248460
0.78264847  -0.06079514
0.80075038  -0.05872150
0.81885656  -0.05622948
0.83696596  -0.05328378
0.85507770  -0.04984798
0.87319109  -0.04588460
0.89130559  -0.04135508
0.90942079  -0.03621982
0.92753640  -0.03043818
0.94565221  -0.02396852
0.96376812  -0.01676818
0.98188406  -0.00879354
1.00000000  0.00000000
