NN8192
1.00000000  0.00000000
0.98188406  0.01425185
0.96376812  0.02749482
0.94565221  0.03980131
0.92753640  0.05123950
0.90942079  0.06187340
0.89130559  0.07176300
0.87319109  0.08096439
0.85507770  0.08952984
0.83696596  0.09750792
0.81885656  0.10494365
0.80075038  0.11187858
0.78264847  0.11835089
0.76455210  0.12439553
0.74646278  0.13004433
0.72838225  0.13532610
0.71031254  0.14026675
0.69225594  0.14488940
0.67421508  0.14921450
0.65619289  0.15325992
0.63819266  0.15704111
0.62021803  0.16057116
0.60227305  0.16386093
0.58436214  0.16691918
0.56649016  0.16975268
0.54866242  0.17236628
0.53088467  0.17476310
0.51316314  0.17694455
0.49550459  0.17891053
0.47791625  0.18065949
0.46040593  0.18218855
0.44298198  0.18349362
0.42565331  0.18456954
0.40842945  0.18541012
0.39132052  0.18600832
0.37433730  0.18635635
0.35749120  0.18644576
0.34079431  0.18626755
0.32425942  0.18581234
0.30790000  0.18507040
0.29173028  0.18403182
0.27576522  0.18268660
0.26002056  0.18102479
0.24451281  0.17903655
0.22925931  0.17671232
0.21427820  0.17404289
0.19958848  0.17101954
0.18521000  0.16763413
0.17116350  0.16387923
0.15747063  0.15974825
0.14415394  0.15523549
0.13123695  0.15033633
0.11874410  0.14504727
0.10670084  0.13936612
0.09513360  0.13329203
0.08406985  0.12682568
0.07353805  0.11996932
0.06356777  0.11272695
0.05418962  0.10510439
0.04543531  0.09710940
0.03733766  0.08875180
0.02993063  0.08004359
0.02324933  0.07099904
0.01733003  0.06163481
0.01221019  0.05197009
0.00792850  0.04202667
0.00452485  0.03182908
0.00204040  0.02140470
0.00051754  0.01078388
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00180248
0.00204040  -0.00372159
0.00452485  -0.00573789
0.00792850  -0.00783240
0.01221019  -0.00998657
0.01733003  -0.01218230
0.02324933  -0.01440203
0.02993063  -0.01662867
0.03733766  -0.01884568
0.04543531  -0.02103710
0.05418962  -0.02318753
0.06356777  -0.02528218
0.07353805  -0.02730688
0.08406985  -0.02924813
0.09513360  -0.03109308
0.10670084  -0.03282959
0.11874410  -0.03444622
0.13123695  -0.03593229
0.14415394  -0.03727787
0.15747063  -0.03847380
0.17116350  -0.03951176
0.18521000  -0.04038424
0.19958848  -0.04108456
0.21427820  -0.04160696
0.22925931  -0.04194654
0.24451281  -0.04209933
0.26002056  -0.04206231
0.27576522  -0.04183341
0.29173028  -0.04141155
0.30790000  -0.04079666
0.32425942  -0.03998971
0.34079431  -0.03899270
0.35749120  -0.03780873
0.37433730  -0.03644199
0.39132052  -0.03489778
0.40842945  -0.03318257
0.42565331  -0.03130396
0.44298198  -0.02927076
0.46040593  -0.02709300
0.47791625  -0.02478191
0.49550459  -0.02235001
0.51316314  -0.01981108
0.53088467  -0.01718021
0.54866242  -0.01447379
0.56649016  -0.01170958
0.58436214  -0.00890670
0.60227305  -0.00608567
0.62021803  -0.00326839
0.63819266  -0.00047823
0.65619289  0.00226000
0.67421508  0.00492000
0.69225594  0.00747398
0.71031254  0.00989262
0.72838225  0.01214504
0.74646278  0.01419882
0.76455210  0.01601991
0.78264847  0.01757268
0.80075038  0.01881985
0.81885656  0.01972246
0.83696596  0.02023991
0.85507770  0.02032985
0.87319109  0.01994825
0.89130559  0.01904929
0.90942079  0.01758539
0.92753640  0.01550720
0.94565221  0.01276352
0.96376812  0.00930134
0.98188406  0.00506575
1.00000000  0.00000000
