NN15224
1.00000000  0.00000000
0.98188406  0.02008760
0.96376812  0.03856074
0.94565221  0.05548360
0.92753640  0.07091977
0.90942079  0.08493224
0.89130559  0.09758336
0.87319109  0.10893478
0.85507770  0.11904740
0.83696596  0.12798136
0.81885656  0.13579600
0.80075038  0.14254975
0.78264847  0.14830019
0.76455210  0.15310392
0.74646278  0.15701658
0.72838225  0.16009276
0.71031254  0.16238601
0.69225594  0.16394873
0.67421508  0.16483220
0.65619289  0.16508650
0.63819266  0.16476045
0.62021803  0.16390163
0.60227305  0.16255626
0.58436214  0.16076922
0.56649016  0.15858398
0.54866242  0.15604258
0.53088467  0.15318554
0.51316314  0.15005188
0.49550459  0.14667904
0.47791625  0.14310283
0.46040593  0.13935743
0.44298198  0.13547531
0.42565331  0.13148720
0.40842945  0.12742206
0.39132052  0.12330701
0.37433730  0.11916732
0.35749120  0.11502634
0.34079431  0.11090549
0.32425942  0.10682420
0.30790000  0.10279983
0.29173028  0.09884772
0.27576522  0.09498106
0.26002056  0.09121089
0.24451281  0.08754606
0.22925931  0.08399316
0.21427820  0.08055652
0.19958848  0.07723813
0.18521000  0.07403761
0.17116350  0.07095218
0.15747063  0.06797661
0.14415394  0.06510318
0.13123695  0.06232162
0.11874410  0.05961911
0.10670084  0.05698018
0.09513360  0.05438673
0.08406985  0.05181795
0.07353805  0.04925026
0.06356777  0.04665734
0.05418962  0.04401001
0.04543531  0.04127622
0.03733766  0.03842105
0.02993063  0.03540657
0.02324933  0.03219189
0.01733003  0.02873308
0.01221019  0.02498312
0.00792850  0.02089189
0.00452485  0.01640609
0.00204040  0.01146922
0.00051754  0.00602153
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01117258
0.00204040  -0.02107994
0.00452485  -0.02981949
0.00792850  -0.03748419
0.01221019  -0.04416259
0.01733003  -0.04993893
0.02324933  -0.05489325
0.02993063  -0.05910144
0.03733766  -0.06263533
0.04543531  -0.06556281
0.05418962  -0.06794787
0.06356777  -0.06985073
0.07353805  -0.07132789
0.08406985  -0.07243222
0.09513360  -0.07321308
0.10670084  -0.07371635
0.11874410  -0.07398459
0.13123695  -0.07405704
0.14415394  -0.07396977
0.15747063  -0.07375574
0.17116350  -0.07344490
0.18521000  -0.07306425
0.19958848  -0.07263795
0.21427820  -0.07218741
0.22925931  -0.07173133
0.24451281  -0.07128586
0.26002056  -0.07086462
0.27576522  -0.07047882
0.29173028  -0.07013732
0.30790000  -0.06984677
0.32425942  -0.06961163
0.34079431  -0.06943428
0.35749120  -0.06931513
0.37433730  -0.06925267
0.39132052  -0.06924359
0.40842945  -0.06928284
0.42565331  -0.06936371
0.44298198  -0.06947794
0.46040593  -0.06961581
0.47791625  -0.06976618
0.49550459  -0.06991663
0.51316314  -0.07005353
0.53088467  -0.07016209
0.54866242  -0.07022649
0.56649016  -0.07022996
0.58436214  -0.07015484
0.60227305  -0.06998270
0.62021803  -0.06969438
0.63819266  -0.06927013
0.65619289  -0.06868965
0.67421508  -0.06793222
0.69225594  -0.06697674
0.71031254  -0.06580185
0.72838225  -0.06438598
0.74646278  -0.06270748
0.76455210  -0.06074469
0.78264847  -0.05847600
0.80075038  -0.05587997
0.81885656  -0.05293539
0.83696596  -0.04962139
0.85507770  -0.04591752
0.87319109  -0.04180380
0.89130559  -0.03726086
0.90942079  -0.03227001
0.92753640  -0.02681328
0.94565221  -0.02087357
0.96376812  -0.01443472
0.98188406  -0.00748155
1.00000000  0.00000000
