NN3711
1.00000000  0.00000000
0.98188406  0.01167281
0.96376812  0.02261304
0.94565221  0.03286038
0.92753640  0.04245249
0.90942079  0.05142503
0.89130559  0.05981173
0.87319109  0.06764445
0.85507770  0.07495321
0.83696596  0.08176627
0.81885656  0.08811015
0.80075038  0.09400971
0.78264847  0.09948821
0.76455210  0.10456732
0.74646278  0.10926722
0.72838225  0.11360664
0.71031254  0.11760289
0.69225594  0.12127194
0.67421508  0.12462847
0.65619289  0.12768590
0.63819266  0.13045647
0.62021803  0.13295129
0.60227305  0.13518037
0.58436214  0.13715271
0.56649016  0.13887631
0.54866242  0.14035827
0.53088467  0.14160479
0.51316314  0.14262128
0.49550459  0.14341237
0.47791625  0.14398197
0.46040593  0.14433336
0.44298198  0.14446919
0.42565331  0.14439155
0.40842945  0.14410206
0.39132052  0.14360188
0.37433730  0.14289176
0.35749120  0.14197214
0.34079431  0.14084314
0.32425942  0.13950469
0.30790000  0.13795649
0.29173028  0.13619816
0.27576522  0.13422919
0.26002056  0.13204911
0.24451281  0.12965744
0.22925931  0.12705380
0.21427820  0.12423794
0.19958848  0.12120981
0.18521000  0.11796960
0.17116350  0.11451780
0.15747063  0.11085524
0.14415394  0.10698318
0.13123695  0.10290331
0.11874410  0.09861783
0.10670084  0.09412953
0.09513360  0.08944179
0.08406985  0.08455866
0.07353805  0.07948493
0.06356777  0.07422615
0.05418962  0.06878871
0.04543531  0.06317988
0.03733766  0.05740784
0.02993063  0.05148180
0.02324933  0.04541199
0.01733003  0.03920972
0.01221019  0.03288746
0.00792850  0.02645890
0.00452485  0.01993896
0.00204040  0.01334386
0.00051754  0.00669121
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00040152
0.00204040  -0.00059810
0.00452485  -0.00060054
0.00792850  -0.00042005
0.01221019  -0.00006815
0.01733003  0.00044329
0.02324933  0.00110218
0.02993063  0.00189615
0.03733766  0.00281267
0.04543531  0.00383907
0.05418962  0.00496254
0.06356777  0.00617024
0.07353805  0.00744926
0.08406985  0.00878673
0.09513360  0.01016983
0.10670084  0.01158582
0.11874410  0.01302208
0.13123695  0.01446619
0.14415394  0.01590592
0.15747063  0.01732930
0.17116350  0.01872464
0.18521000  0.02008059
0.19958848  0.02138616
0.21427820  0.02263078
0.22925931  0.02380433
0.24451281  0.02489718
0.26002056  0.02590021
0.27576522  0.02680490
0.29173028  0.02760332
0.30790000  0.02828820
0.32425942  0.02885295
0.34079431  0.02929171
0.35749120  0.02959940
0.37433730  0.02977174
0.39132052  0.02980530
0.40842945  0.02969754
0.42565331  0.02944685
0.44298198  0.02905259
0.46040593  0.02851513
0.47791625  0.02783587
0.49550459  0.02701733
0.51316314  0.02606313
0.53088467  0.02497808
0.54866242  0.02376819
0.56649016  0.02244070
0.58436214  0.02100418
0.60227305  0.01946848
0.62021803  0.01784486
0.63819266  0.01614595
0.65619289  0.01438586
0.67421508  0.01258017
0.69225594  0.01074599
0.71031254  0.00890200
0.72838225  0.00706849
0.74646278  0.00526739
0.76455210  0.00352231
0.78264847  0.00185862
0.80075038  0.00030341
0.81885656  -0.00111438
0.83696596  -0.00236398
0.85507770  -0.00341276
0.87319109  -0.00422611
0.89130559  -0.00476750
0.90942079  -0.00499836
0.92753640  -0.00487811
0.94565221  -0.00436404
0.96376812  -0.00341136
0.98188406  -0.00197307
1.00000000  0.00000000
