NN13318
1.00000000  0.00000000
0.98188406  0.00597062
0.96376812  0.01188928
0.94565221  0.01777296
0.92753640  0.02363584
0.90942079  0.02948942
0.89130559  0.03534262
0.87319109  0.04120190
0.85507770  0.04707135
0.83696596  0.05295285
0.81885656  0.05884611
0.80075038  0.06474882
0.78264847  0.07065676
0.76455210  0.07656392
0.74646278  0.08246257
0.72838225  0.08834341
0.71031254  0.09419566
0.69225594  0.10000718
0.67421508  0.10576458
0.65619289  0.11145330
0.63819266  0.11705779
0.62021803  0.12256153
0.60227305  0.12794721
0.58436214  0.13319681
0.56649016  0.13829173
0.54866242  0.14321286
0.53088467  0.14794073
0.51316314  0.15245562
0.49550459  0.15673763
0.47791625  0.16076684
0.46040593  0.16452337
0.44298198  0.16798755
0.42565331  0.17113996
0.40842945  0.17396162
0.39132052  0.17643401
0.37433730  0.17853925
0.35749120  0.18026021
0.34079431  0.18158055
0.32425942  0.18248490
0.30790000  0.18295897
0.29173028  0.18298959
0.27576522  0.18256491
0.26002056  0.18167444
0.24451281  0.18030921
0.22925931  0.17846183
0.21427820  0.17612665
0.19958848  0.17329984
0.18521000  0.16997951
0.17116350  0.16616582
0.15747063  0.16186109
0.14415394  0.15706988
0.13123695  0.15179917
0.11874410  0.14605841
0.10670084  0.13985965
0.09513360  0.13321763
0.08406985  0.12614994
0.07353805  0.11867708
0.06356777  0.11082259
0.05418962  0.10261316
0.04543531  0.09407875
0.03733766  0.08525268
0.02993063  0.07617173
0.02324933  0.06687630
0.01733003  0.05741048
0.01221019  0.04782217
0.00792850  0.03816317
0.00452485  0.02848933
0.00204040  0.01886064
0.00051754  0.00934133
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01239075
0.00204040  -0.02399993
0.00452485  -0.03481035
0.00792850  -0.04480928
0.01221019  -0.05398821
0.01733003  -0.06234272
0.02324933  -0.06987231
0.02993063  -0.07658018
0.03733766  -0.08247312
0.04543531  -0.08756130
0.05418962  -0.09185808
0.06356777  -0.09537990
0.07353805  -0.09814603
0.08406985  -0.10017844
0.09513360  -0.10150164
0.10670084  -0.10214247
0.11874410  -0.10212994
0.13123695  -0.10149506
0.14415394  -0.10027069
0.15747063  -0.09849130
0.17116350  -0.09619288
0.18521000  -0.09341271
0.19958848  -0.09018919
0.21427820  -0.08656172
0.22925931  -0.08257043
0.24451281  -0.07825612
0.26002056  -0.07365999
0.27576522  -0.06882352
0.29173028  -0.06378828
0.30790000  -0.05859578
0.32425942  -0.05328726
0.34079431  -0.04790352
0.35749120  -0.04248478
0.37433730  -0.03707048
0.39132052  -0.03169913
0.40842945  -0.02640809
0.42565331  -0.02123345
0.44298198  -0.01620983
0.46040593  -0.01137021
0.47791625  -0.00674574
0.49550459  -0.00236560
0.51316314  0.00174317
0.53088467  0.00555590
0.54866242  0.00905041
0.56649016  0.01220719
0.58436214  0.01500959
0.60227305  0.01744400
0.62021803  0.01949999
0.63819266  0.02117050
0.65619289  0.02245203
0.67421508  0.02334479
0.69225594  0.02385290
0.71031254  0.02398451
0.72838225  0.02375204
0.74646278  0.02317231
0.76455210  0.02226673
0.78264847  0.02106147
0.80075038  0.01958762
0.81885656  0.01788138
0.83696596  0.01598425
0.85507770  0.01394314
0.87319109  0.01181063
0.89130559  0.00964507
0.90942079  0.00751079
0.92753640  0.00547827
0.94565221  0.00362429
0.96376812  0.00203215
0.98188406  0.00079179
1.00000000  0.00000000
