NN3071
1.00000000  0.00000000
0.98188406  0.00710678
0.96376812  0.01486697
0.94565221  0.02317667
0.92753640  0.03193743
0.90942079  0.04105607
0.89130559  0.05044462
0.87319109  0.06002017
0.85507770  0.06970479
0.83696596  0.07942541
0.81885656  0.08911368
0.80075038  0.09870589
0.78264847  0.10814286
0.76455210  0.11736980
0.74646278  0.12633621
0.72838225  0.13499578
0.71031254  0.14330625
0.69225594  0.15122935
0.67421508  0.15873063
0.65619289  0.16577936
0.63819266  0.17234844
0.62021803  0.17841430
0.60227305  0.18395674
0.58436214  0.18895883
0.56649016  0.19340684
0.54866242  0.19729008
0.53088467  0.20060082
0.51316314  0.20333413
0.49550459  0.20548784
0.47791625  0.20706237
0.46040593  0.20806064
0.44298198  0.20848795
0.42565331  0.20835187
0.40842945  0.20766215
0.39132052  0.20643055
0.37433730  0.20467081
0.35749120  0.20239846
0.34079431  0.19963075
0.32425942  0.19638653
0.30790000  0.19268614
0.29173028  0.18855129
0.27576522  0.18400494
0.26002056  0.17907122
0.24451281  0.17377529
0.22925931  0.16814323
0.21427820  0.16220193
0.19958848  0.15597900
0.18521000  0.14950261
0.17116350  0.14280142
0.15747063  0.13590447
0.14415394  0.12884102
0.13123695  0.12164050
0.11874410  0.11433233
0.10670084  0.10694588
0.09513360  0.09951031
0.08406985  0.09205446
0.07353805  0.08460677
0.06356777  0.07719512
0.05418962  0.06984676
0.04543531  0.06258818
0.03733766  0.05544499
0.02993063  0.04844183
0.02324933  0.04160223
0.01733003  0.03494852
0.01221019  0.02850172
0.00792850  0.02228139
0.00452485  0.01630558
0.00204040  0.01059065
0.00051754  0.00515122
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00315561
0.00204040  -0.00669965
0.00452485  -0.01057532
0.00792850  -0.01472882
0.01221019  -0.01910926
0.01733003  -0.02366863
0.02324933  -0.02836170
0.02993063  -0.03314597
0.03733766  -0.03798160
0.04543531  -0.04283136
0.05418962  -0.04766053
0.06356777  -0.05243688
0.07353805  -0.05713056
0.08406985  -0.06171405
0.09513360  -0.06616213
0.10670084  -0.07045175
0.11874410  -0.07456200
0.13123695  -0.07847405
0.14415394  -0.08217108
0.15747063  -0.08563819
0.17116350  -0.08886237
0.18521000  -0.09183242
0.19958848  -0.09453885
0.21427820  -0.09697390
0.22925931  -0.09913136
0.24451281  -0.10100661
0.26002056  -0.10259649
0.27576522  -0.10389925
0.29173028  -0.10491450
0.30790000  -0.10564312
0.32425942  -0.10608720
0.34079431  -0.10625001
0.35749120  -0.10613586
0.37433730  -0.10575011
0.39132052  -0.10509907
0.40842945  -0.10418991
0.42565331  -0.10303066
0.44298198  -0.10163008
0.46040593  -0.09999763
0.47791625  -0.09814337
0.49550459  -0.09607795
0.51316314  -0.09381250
0.53088467  -0.09135856
0.54866242  -0.08872807
0.56649016  -0.08593321
0.58436214  -0.08298644
0.60227305  -0.07990035
0.62021803  -0.07668764
0.63819266  -0.07336104
0.65619289  -0.06993325
0.67421508  -0.06641686
0.69225594  -0.06282430
0.71031254  -0.05916778
0.72838225  -0.05545919
0.74646278  -0.05171006
0.76455210  -0.04793151
0.78264847  -0.04413416
0.80075038  -0.04032806
0.81885656  -0.03652262
0.83696596  -0.03272660
0.85507770  -0.02894796
0.87319109  -0.02519387
0.89130559  -0.02147058
0.90942079  -0.01778341
0.92753640  -0.01413665
0.94565221  -0.01053349
0.96376812  -0.00697599
0.98188406  -0.00346498
1.00000000  0.00000000
