NN13677
1.00000000  0.00000000
0.98188406  0.00314217
0.96376812  0.00701166
0.94565221  0.01154297
0.92753640  0.01667233
0.90942079  0.02233772
0.89130559  0.02847881
0.87319109  0.03503704
0.85507770  0.04195556
0.83696596  0.04917927
0.81885656  0.05665480
0.80075038  0.06433051
0.78264847  0.07215650
0.76455210  0.08008463
0.74646278  0.08806848
0.72838225  0.09606337
0.71031254  0.10402639
0.69225594  0.11191634
0.67421508  0.11969378
0.65619289  0.12732104
0.63819266  0.13476216
0.62021803  0.14198297
0.60227305  0.14895101
0.58436214  0.15563560
0.56649016  0.16200782
0.54866242  0.16804047
0.53088467  0.17370815
0.51316314  0.17898718
0.49550459  0.18385567
0.47791625  0.18829346
0.46040593  0.19228218
0.44298198  0.19580520
0.42565331  0.19884768
0.40842945  0.20139651
0.39132052  0.20344037
0.37433730  0.20496972
0.35749120  0.20597676
0.34079431  0.20645547
0.32425942  0.20640161
0.30790000  0.20581272
0.29173028  0.20468808
0.27576522  0.20302879
0.26002056  0.20083769
0.24451281  0.19811942
0.22925931  0.19488040
0.21427820  0.19112880
0.19958848  0.18687462
0.18521000  0.18212960
0.17116350  0.17690730
0.15747063  0.17122304
0.14415394  0.16509393
0.13123695  0.15853889
0.11874410  0.15157860
0.10670084  0.14423554
0.09513360  0.13653401
0.08406985  0.12850005
0.07353805  0.12016156
0.06356777  0.11154817
0.05418962  0.10269135
0.04543531  0.09362436
0.03733766  0.08438226
0.02993063  0.07500189
0.02324933  0.06552193
0.01733003  0.05598284
0.01221019  0.04642687
0.00792850  0.03689812
0.00452485  0.02744246
0.00204040  0.01810759
0.00051754  0.00894299
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00410950
0.00204040  -0.00785926
0.00452485  -0.01128534
0.00792850  -0.01442113
0.01221019  -0.01729742
0.01733003  -0.01994252
0.02324933  -0.02238230
0.02993063  -0.02464033
0.03733766  -0.02673794
0.04543531  -0.02869429
0.05418962  -0.03052651
0.06356777  -0.03224973
0.07353805  -0.03387720
0.08406985  -0.03542038
0.09513360  -0.03688900
0.10670084  -0.03829118
0.11874410  -0.03963350
0.13123695  -0.04092109
0.14415394  -0.04215771
0.15747063  -0.04334586
0.17116350  -0.04448684
0.18521000  -0.04558085
0.19958848  -0.04662708
0.21427820  -0.04762381
0.22925931  -0.04856846
0.24451281  -0.04945772
0.26002056  -0.05028760
0.27576522  -0.05105354
0.29173028  -0.05175050
0.30790000  -0.05237303
0.32425942  -0.05291539
0.34079431  -0.05337158
0.35749120  -0.05373548
0.37433730  -0.05400094
0.39132052  -0.05416180
0.40842945  -0.05421208
0.42565331  -0.05414597
0.44298198  -0.05395797
0.46040593  -0.05364299
0.47791625  -0.05319639
0.49550459  -0.05261409
0.51316314  -0.05189267
0.53088467  -0.05102946
0.54866242  -0.05002259
0.56649016  -0.04887112
0.58436214  -0.04757510
0.60227305  -0.04613567
0.62021803  -0.04455515
0.63819266  -0.04283711
0.65619289  -0.04098647
0.67421508  -0.03900961
0.69225594  -0.03691441
0.71031254  -0.03471036
0.72838225  -0.03240868
0.74646278  -0.03002235
0.76455210  -0.02756622
0.78264847  -0.02505712
0.80075038  -0.02251392
0.81885656  -0.01995764
0.83696596  -0.01741150
0.85507770  -0.01490106
0.87319109  -0.01245425
0.89130559  -0.01010150
0.90942079  -0.00787583
0.92753640  -0.00581290
0.94565221  -0.00395113
0.96376812  -0.00233177
0.98188406  -0.00099900
1.00000000  0.00000000
