NN9618
1.00000000  0.00000000
0.98188406  0.00324014
0.96376812  0.00666548
0.94565221  0.01024145
0.92753640  0.01393523
0.90942079  0.01771572
0.89130559  0.02155352
0.87319109  0.02542083
0.85507770  0.02929153
0.83696596  0.03314106
0.81885656  0.03694640
0.80075038  0.04068608
0.78264847  0.04434013
0.76455210  0.04789000
0.74646278  0.05131860
0.72838225  0.05461025
0.71031254  0.05775060
0.69225594  0.06072665
0.67421508  0.06352671
0.65619289  0.06614034
0.63819266  0.06855837
0.62021803  0.07077280
0.60227305  0.07277683
0.58436214  0.07456480
0.56649016  0.07613213
0.54866242  0.07747537
0.53088467  0.07859209
0.51316314  0.07948086
0.49550459  0.08014127
0.47791625  0.08057383
0.46040593  0.08077999
0.44298198  0.08076209
0.42565331  0.08052330
0.40842945  0.08006764
0.39132052  0.07939992
0.37433730  0.07852571
0.35749120  0.07745130
0.34079431  0.07618369
0.32425942  0.07473053
0.30790000  0.07310013
0.29173028  0.07130137
0.27576522  0.06934373
0.26002056  0.06723720
0.24451281  0.06499231
0.22925931  0.06262004
0.21427820  0.06013181
0.19958848  0.05753948
0.18521000  0.05485526
0.17116350  0.05209172
0.15747063  0.04926174
0.14415394  0.04637850
0.13123695  0.04345542
0.11874410  0.04050613
0.10670084  0.03754447
0.09513360  0.03458443
0.08406985  0.03164012
0.07353805  0.02872574
0.06356777  0.02585557
0.05418962  0.02304390
0.04543531  0.02030502
0.03733766  0.01765320
0.02993063  0.01510264
0.02324933  0.01266743
0.01733003  0.01036155
0.01221019  0.00819879
0.00792850  0.00619279
0.00452485  0.00435692
0.00204040  0.00270432
0.00051754  0.00124784
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00102721
0.00204040  -0.00172964
0.00452485  -0.00213801
0.00792850  -0.00228159
0.01221019  -0.00218822
0.01733003  -0.00188436
0.02324933  -0.00139510
0.02993063  -0.00074420
0.03733766  0.00004588
0.04543531  0.00095396
0.05418962  0.00196010
0.06356777  0.00304555
0.07353805  0.00419279
0.08406985  0.00538540
0.09513360  0.00660812
0.10670084  0.00784677
0.11874410  0.00908822
0.13123695  0.01032040
0.14415394  0.01153222
0.15747063  0.01271357
0.17116350  0.01385528
0.18521000  0.01494910
0.19958848  0.01598765
0.21427820  0.01696441
0.22925931  0.01787369
0.24451281  0.01871059
0.26002056  0.01947095
0.27576522  0.02015138
0.29173028  0.02074916
0.30790000  0.02126227
0.32425942  0.02168930
0.34079431  0.02202949
0.35749120  0.02228264
0.37433730  0.02244911
0.39132052  0.02252977
0.40842945  0.02252601
0.42565331  0.02243966
0.44298198  0.02227298
0.46040593  0.02202866
0.47791625  0.02170973
0.49550459  0.02131959
0.51316314  0.02086194
0.53088467  0.02034076
0.54866242  0.01976030
0.56649016  0.01912501
0.58436214  0.01843955
0.60227305  0.01770873
0.62021803  0.01693751
0.63819266  0.01613094
0.65619289  0.01529415
0.67421508  0.01443231
0.69225594  0.01355061
0.71031254  0.01265420
0.72838225  0.01174822
0.74646278  0.01083771
0.76455210  0.00992760
0.78264847  0.00902269
0.80075038  0.00812762
0.81885656  0.00724683
0.83696596  0.00638453
0.85507770  0.00554467
0.87319109  0.00473093
0.89130559  0.00394665
0.90942079  0.00319484
0.92753640  0.00247812
0.94565221  0.00179873
0.96376812  0.00115845
0.98188406  0.00055860
1.00000000  0.00000000
