NN8389
1.00000000  0.00000000
0.98188406  0.01793034
0.96376812  0.03429831
0.94565221  0.04921934
0.92753640  0.06280242
0.90942079  0.07515027
0.89130559  0.08635952
0.87319109  0.09652091
0.85507770  0.10571941
0.83696596  0.11403446
0.81885656  0.12154005
0.80075038  0.12830500
0.78264847  0.13439305
0.76455210  0.13986307
0.74646278  0.14476923
0.72838225  0.14916116
0.71031254  0.15308413
0.69225594  0.15657924
0.67421508  0.15968356
0.65619289  0.16243032
0.63819266  0.16484909
0.62021803  0.16696595
0.60227305  0.16880363
0.58436214  0.17038174
0.56649016  0.17171690
0.54866242  0.17282292
0.53088467  0.17371100
0.51316314  0.17438986
0.49550459  0.17486593
0.47791625  0.17514355
0.46040593  0.17522511
0.44298198  0.17511121
0.42565331  0.17480090
0.40842945  0.17429176
0.39132052  0.17358015
0.37433730  0.17266135
0.35749120  0.17152972
0.34079431  0.17017891
0.32425942  0.16860200
0.30790000  0.16679168
0.29173028  0.16474044
0.27576522  0.16244072
0.26002056  0.15988509
0.24451281  0.15706643
0.22925931  0.15397810
0.21427820  0.15061411
0.19958848  0.14696930
0.18521000  0.14303948
0.17116350  0.13882166
0.15747063  0.13431417
0.14415394  0.12951687
0.13123695  0.12443130
0.11874410  0.11906086
0.10670084  0.11341099
0.09513360  0.10748931
0.08406985  0.10130585
0.07353805  0.09487318
0.06356777  0.08820659
0.05418962  0.08132426
0.04543531  0.07424745
0.03733766  0.06700066
0.02993063  0.05961181
0.02324933  0.05211240
0.01733003  0.04453768
0.01221019  0.03692686
0.00792850  0.02932323
0.00452485  0.02177436
0.00204040  0.01433230
0.00051754  0.00705370
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00383628
0.00204040  -0.00760743
0.00452485  -0.01128950
0.00792850  -0.01486086
0.01221019  -0.01830210
0.01733003  -0.02159600
0.02324933  -0.02472740
0.02993063  -0.02768318
0.03733766  -0.03045212
0.04543531  -0.03302487
0.05418962  -0.03539388
0.06356777  -0.03755326
0.07353805  -0.03949879
0.08406985  -0.04122779
0.09513360  -0.04273903
0.10670084  -0.04403271
0.11874410  -0.04511033
0.13123695  -0.04597466
0.14415394  -0.04662961
0.15747063  -0.04708020
0.17116350  -0.04733247
0.18521000  -0.04739339
0.19958848  -0.04727080
0.21427820  -0.04697332
0.22925931  -0.04651030
0.24451281  -0.04589169
0.26002056  -0.04512803
0.27576522  -0.04423033
0.29173028  -0.04321000
0.30790000  -0.04207880
0.32425942  -0.04084871
0.34079431  -0.03953192
0.35749120  -0.03814070
0.37433730  -0.03668734
0.39132052  -0.03518410
0.40842945  -0.03364308
0.42565331  -0.03207620
0.44298198  -0.03049509
0.46040593  -0.02891102
0.47791625  -0.02733482
0.49550459  -0.02577682
0.51316314  -0.02424675
0.53088467  -0.02275369
0.54866242  -0.02130598
0.56649016  -0.01991112
0.58436214  -0.01857575
0.60227305  -0.01730552
0.62021803  -0.01610503
0.63819266  -0.01497778
0.65619289  -0.01392605
0.67421508  -0.01295086
0.69225594  -0.01205187
0.71031254  -0.01122731
0.72838225  -0.01047392
0.74646278  -0.00978685
0.76455210  -0.00915958
0.78264847  -0.00858389
0.80075038  -0.00804972
0.81885656  -0.00754514
0.83696596  -0.00705626
0.85507770  -0.00656713
0.87319109  -0.00605971
0.89130559  -0.00551376
0.90942079  -0.00490677
0.92753640  -0.00421388
0.94565221  -0.00340782
0.96376812  -0.00245883
0.98188406  -0.00133455
1.00000000  0.00000000
