NN15593
1.00000000  0.00000000
0.98188406  0.00436952
0.96376812  0.00921688
0.94565221  0.01446846
0.92753640  0.02005480
0.90942079  0.02591054
0.89130559  0.03197425
0.87319109  0.03818837
0.85507770  0.04449911
0.83696596  0.05085630
0.81885656  0.05721333
0.80075038  0.06352705
0.78264847  0.06975762
0.76455210  0.07586844
0.74646278  0.08182604
0.72838225  0.08759999
0.71031254  0.09316276
0.69225594  0.09848965
0.67421508  0.10355866
0.65619289  0.10835041
0.63819266  0.11284801
0.62021803  0.11703699
0.60227305  0.12090514
0.58436214  0.12444248
0.56649016  0.12764110
0.54866242  0.13049506
0.53088467  0.13300033
0.51316314  0.13515461
0.49550459  0.13695731
0.47791625  0.13840939
0.46040593  0.13951326
0.44298198  0.14027271
0.42565331  0.14069276
0.40842945  0.14077960
0.39132052  0.14054044
0.37433730  0.13998345
0.35749120  0.13911764
0.34079431  0.13795273
0.32425942  0.13649907
0.30790000  0.13476756
0.29173028  0.13276950
0.27576522  0.13051649
0.26002056  0.12802037
0.24451281  0.12529307
0.22925931  0.12234652
0.21427820  0.11919255
0.19958848  0.11584280
0.18521000  0.11230857
0.17116350  0.10860076
0.15747063  0.10472977
0.14415394  0.10070534
0.13123695  0.09653651
0.11874410  0.09223147
0.10670084  0.08779749
0.09513360  0.08324079
0.08406985  0.07856644
0.07353805  0.07377829
0.06356777  0.06887880
0.05418962  0.06386899
0.04543531  0.05874832
0.03733766  0.05351458
0.02993063  0.04816380
0.02324933  0.04269012
0.01733003  0.03708572
0.01221019  0.03134067
0.00792850  0.02544289
0.00452485  0.01937797
0.00204040  0.01312915
0.00051754  0.00667712
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01054981
0.00204040  -0.01940968
0.00452485  -0.02671492
0.00792850  -0.03259481
0.01221019  -0.03717270
0.01733003  -0.04056614
0.02324933  -0.04288700
0.02993063  -0.04424159
0.03733766  -0.04473077
0.04543531  -0.04445011
0.05418962  -0.04348999
0.06356777  -0.04193569
0.07353805  -0.03986757
0.08406985  -0.03736117
0.09513360  -0.03448731
0.10670084  -0.03131223
0.11874410  -0.02789773
0.13123695  -0.02430126
0.14415394  -0.02057607
0.15747063  -0.01677130
0.17116350  -0.01293214
0.18521000  -0.00909994
0.19958848  -0.00531229
0.21427820  -0.00160322
0.22925931  0.00199675
0.24451281  0.00546042
0.26002056  0.00876387
0.27576522  0.01188626
0.29173028  0.01480975
0.30790000  0.01751937
0.32425942  0.02000288
0.34079431  0.02225069
0.35749120  0.02425569
0.37433730  0.02601315
0.39132052  0.02752061
0.40842945  0.02877772
0.42565331  0.02978617
0.44298198  0.03054951
0.46040593  0.03107308
0.47791625  0.03136386
0.49550459  0.03143034
0.51316314  0.03128242
0.53088467  0.03093127
0.54866242  0.03038923
0.56649016  0.02966967
0.58436214  0.02878685
0.60227305  0.02775584
0.62021803  0.02659237
0.63819266  0.02531271
0.65619289  0.02393357
0.67421508  0.02247192
0.69225594  0.02094495
0.71031254  0.01936988
0.72838225  0.01776388
0.74646278  0.01614390
0.76455210  0.01452660
0.78264847  0.01292822
0.80075038  0.01136440
0.81885656  0.00985015
0.83696596  0.00839964
0.85507770  0.00702613
0.87319109  0.00574185
0.89130559  0.00455783
0.90942079  0.00348384
0.92753640  0.00252822
0.94565221  0.00169778
0.96376812  0.00099766
0.98188406  0.00043125
1.00000000  0.00000000
