NN6709
1.00000000  0.00000000
0.98188406  0.00529399
0.96376812  0.01049444
0.94565221  0.01561586
0.92753640  0.02067089
0.90942079  0.02567039
0.89130559  0.03062346
0.87319109  0.03553753
0.85507770  0.04041842
0.83696596  0.04527039
0.81885656  0.05009621
0.80075038  0.05489723
0.78264847  0.05967345
0.76455210  0.06442354
0.74646278  0.06914497
0.72838225  0.07383400
0.71031254  0.07848580
0.69225594  0.08309449
0.67421508  0.08765320
0.65619289  0.09215414
0.63819266  0.09658865
0.62021803  0.10094730
0.60227305  0.10521989
0.58436214  0.10939557
0.56649016  0.11346288
0.54866242  0.11740983
0.53088467  0.12122390
0.51316314  0.12489221
0.49550459  0.12840147
0.47791625  0.13173814
0.46040593  0.13488841
0.44298198  0.13783834
0.42565331  0.14057385
0.40842945  0.14308084
0.39132052  0.14534522
0.37433730  0.14735299
0.35749120  0.14909029
0.34079431  0.15054348
0.32425942  0.15169916
0.30790000  0.15254432
0.29173028  0.15306629
0.27576522  0.15325290
0.26002056  0.15309248
0.24451281  0.15257396
0.22925931  0.15168692
0.21427820  0.15042164
0.19958848  0.14876918
0.18521000  0.14672144
0.17116350  0.14427122
0.15747063  0.14141229
0.14415394  0.13813942
0.13123695  0.13444851
0.11874410  0.13033658
0.10670084  0.12580187
0.09513360  0.12084390
0.08406985  0.11546355
0.07353805  0.10966307
0.06356777  0.10344620
0.05418962  0.09681820
0.04543531  0.08978593
0.03733766  0.08235789
0.02993063  0.07454431
0.02324933  0.06635719
0.01733003  0.05781039
0.01221019  0.04891967
0.00792850  0.03970274
0.00452485  0.03017937
0.00204040  0.02037142
0.00051754  0.01030288
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00316624
0.00204040  -0.00576058
0.00452485  -0.00784218
0.00792850  -0.00946695
0.01221019  -0.01068765
0.01733003  -0.01155399
0.02324933  -0.01211263
0.02993063  -0.01240735
0.03733766  -0.01247902
0.04543531  -0.01236574
0.05418962  -0.01210290
0.06356777  -0.01172324
0.07353805  -0.01125691
0.08406985  -0.01073158
0.09513360  -0.01017248
0.10670084  -0.00960249
0.11874410  -0.00904220
0.13123695  -0.00850998
0.14415394  -0.00802207
0.15747063  -0.00759265
0.17116350  -0.00723387
0.18521000  -0.00695599
0.19958848  -0.00676740
0.21427820  -0.00667471
0.22925931  -0.00668283
0.24451281  -0.00679503
0.26002056  -0.00701300
0.27576522  -0.00733697
0.29173028  -0.00776572
0.30790000  -0.00829671
0.32425942  -0.00892608
0.34079431  -0.00964882
0.35749120  -0.01045875
0.37433730  -0.01134865
0.39132052  -0.01231030
0.40842945  -0.01333456
0.42565331  -0.01441148
0.44298198  -0.01553029
0.46040593  -0.01667957
0.47791625  -0.01784722
0.49550459  -0.01902064
0.51316314  -0.02018670
0.53088467  -0.02133190
0.54866242  -0.02244236
0.56649016  -0.02350396
0.58436214  -0.02450239
0.60227305  -0.02542320
0.62021803  -0.02625189
0.63819266  -0.02697399
0.65619289  -0.02757512
0.67421508  -0.02804108
0.69225594  -0.02835788
0.71031254  -0.02851186
0.72838225  -0.02848974
0.74646278  -0.02827869
0.76455210  -0.02786640
0.78264847  -0.02724117
0.80075038  -0.02639196
0.81885656  -0.02530849
0.83696596  -0.02398128
0.85507770  -0.02240173
0.87319109  -0.02056221
0.89130559  -0.01845612
0.90942079  -0.01607797
0.92753640  -0.01342342
0.94565221  -0.01048941
0.96376812  -0.00727417
0.98188406  -0.00377733
1.00000000  0.00000000
