NN3030
1.00000000  0.00000000
0.98188406  0.00375590
0.96376812  0.00771343
0.94565221  0.01186444
0.92753640  0.01619992
0.90942079  0.02070999
0.89130559  0.02538399
0.87319109  0.03021048
0.85507770  0.03517730
0.83696596  0.04027164
0.81885656  0.04548000
0.80075038  0.05078833
0.78264847  0.05618200
0.76455210  0.06164585
0.74646278  0.06716427
0.72838225  0.07272120
0.71031254  0.07830020
0.69225594  0.08388445
0.67421508  0.08945684
0.65619289  0.09499999
0.63819266  0.10049627
0.62021803  0.10592787
0.60227305  0.11127683
0.58436214  0.11652509
0.56649016  0.12165450
0.54866242  0.12664690
0.53088467  0.13148416
0.51316314  0.13614815
0.49550459  0.14062090
0.47791625  0.14488454
0.46040593  0.14892137
0.44298198  0.15271393
0.42565331  0.15624501
0.40842945  0.15949770
0.39132052  0.16245543
0.37433730  0.16510200
0.35749120  0.16742166
0.34079431  0.16939909
0.32425942  0.17101948
0.30790000  0.17226860
0.29173028  0.17313275
0.27576522  0.17359890
0.26002056  0.17365466
0.24451281  0.17328837
0.22925931  0.17248909
0.21427820  0.17124669
0.19958848  0.16955186
0.18521000  0.16739618
0.17116350  0.16477211
0.15747063  0.16167309
0.14415394  0.15809354
0.13123695  0.15402891
0.11874410  0.14947574
0.10670084  0.14443167
0.09513360  0.13889550
0.08406985  0.13286723
0.07353805  0.12634810
0.06356777  0.11934063
0.05418962  0.11184866
0.04543531  0.10387737
0.03733766  0.09543337
0.02993063  0.08652470
0.02324933  0.07716087
0.01733003  0.06735294
0.01221019  0.05711352
0.00792850  0.04645682
0.00452485  0.03539870
0.00204040  0.02395671
0.00051754  0.01215013
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00442387
0.00204040  -0.00909503
0.00452485  -0.01394806
0.00792850  -0.01892201
0.01221019  -0.02396027
0.01733003  -0.02901048
0.02324933  -0.03402438
0.02993063  -0.03895771
0.03733766  -0.04377011
0.04543531  -0.04842496
0.05418962  -0.05288929
0.06356777  -0.05713367
0.07353805  -0.06113207
0.08406985  -0.06486176
0.09513360  -0.06830317
0.10670084  -0.07143982
0.11874410  -0.07425814
0.13123695  -0.07674739
0.14415394  -0.07889956
0.15747063  -0.08070918
0.17116350  -0.08217331
0.18521000  -0.08329131
0.19958848  -0.08406480
0.21427820  -0.08449754
0.22925931  -0.08459524
0.24451281  -0.08436554
0.26002056  -0.08381781
0.27576522  -0.08296310
0.29173028  -0.08181397
0.30790000  -0.08038441
0.32425942  -0.07868967
0.34079431  -0.07674623
0.35749120  -0.07457159
0.37433730  -0.07218421
0.39132052  -0.06960338
0.40842945  -0.06684908
0.42565331  -0.06394190
0.44298198  -0.06090290
0.46040593  -0.05775349
0.47791625  -0.05451531
0.49550459  -0.05121014
0.51316314  -0.04785976
0.53088467  -0.04448581
0.54866242  -0.04110975
0.56649016  -0.03775263
0.58436214  -0.03443508
0.60227305  -0.03117712
0.62021803  -0.02799808
0.63819266  -0.02491648
0.65619289  -0.02194987
0.67421508  -0.01911479
0.69225594  -0.01642657
0.71031254  -0.01389927
0.72838225  -0.01154554
0.74646278  -0.00937651
0.76455210  -0.00740167
0.78264847  -0.00562873
0.80075038  -0.00406355
0.81885656  -0.00270998
0.83696596  -0.00156976
0.85507770  -0.00064241
0.87319109  0.00007489
0.89130559  0.00058746
0.90942079  0.00090317
0.92753640  0.00103259
0.94565221  0.00098912
0.96376812  0.00078908
0.98188406  0.00045186
1.00000000  0.00000000
