NN3260
1.00000000  0.00000000
0.98188406  0.01104848
0.96376812  0.02187647
0.94565221  0.03243118
0.92753640  0.04266538
0.90942079  0.05253713
0.89130559  0.06200958
0.87319109  0.07105084
0.85507770  0.07963371
0.83696596  0.08773549
0.81885656  0.09533780
0.80075038  0.10242640
0.78264847  0.10899093
0.76455210  0.11502477
0.74646278  0.12052478
0.72838225  0.12549117
0.71031254  0.12992724
0.69225594  0.13383923
0.67421508  0.13723606
0.65619289  0.14012919
0.63819266  0.14253239
0.62021803  0.14446154
0.60227305  0.14593444
0.58436214  0.14697060
0.56649016  0.14759105
0.54866242  0.14781813
0.53088467  0.14767531
0.51316314  0.14718696
0.49550459  0.14637816
0.47791625  0.14527454
0.46040593  0.14390201
0.44298198  0.14228661
0.42565331  0.14045430
0.40842945  0.13843076
0.39132052  0.13624117
0.37433730  0.13391005
0.35749120  0.13146101
0.34079431  0.12891660
0.32425942  0.12629808
0.30790000  0.12362523
0.29173028  0.12091614
0.27576522  0.11818702
0.26002056  0.11545201
0.24451281  0.11272296
0.22925931  0.11000922
0.21427820  0.10731750
0.19958848  0.10465159
0.18521000  0.10201221
0.17116350  0.09939681
0.15747063  0.09679936
0.14415394  0.09421012
0.13123695  0.09161550
0.11874410  0.08899783
0.10670084  0.08633513
0.09513360  0.08360097
0.08406985  0.08076423
0.07353805  0.07778891
0.06356777  0.07463392
0.05418962  0.07125291
0.04543531  0.06759403
0.03733766  0.06359977
0.02993063  0.05920672
0.02324933  0.05434542
0.01733003  0.04894010
0.01221019  0.04290853
0.00792850  0.03616179
0.00452485  0.02860410
0.00204040  0.02013259
0.00051754  0.01063709
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00686468
0.00204040  -0.01291813
0.00452485  -0.01822724
0.00792850  -0.02285536
0.01221019  -0.02686244
0.01733003  -0.03030506
0.02324933  -0.03323658
0.02993063  -0.03570714
0.03733766  -0.03776383
0.04543531  -0.03945072
0.05418962  -0.04080898
0.06356777  -0.04187695
0.07353805  -0.04269020
0.08406985  -0.04328169
0.09513360  -0.04368176
0.10670084  -0.04391830
0.11874410  -0.04401679
0.13123695  -0.04400038
0.14415394  -0.04389002
0.15747063  -0.04370449
0.17116350  -0.04346052
0.18521000  -0.04317289
0.19958848  -0.04285448
0.21427820  -0.04251635
0.22925931  -0.04216788
0.24451281  -0.04181682
0.26002056  -0.04146934
0.27576522  -0.04113019
0.29173028  -0.04080275
0.30790000  -0.04048909
0.32425942  -0.04019011
0.34079431  -0.03990557
0.35749120  -0.03963422
0.37433730  -0.03937386
0.39132052  -0.03912144
0.40842945  -0.03887314
0.42565331  -0.03862445
0.44298198  -0.03837026
0.46040593  -0.03810497
0.47791625  -0.03782251
0.49550459  -0.03751651
0.51316314  -0.03718032
0.53088467  -0.03680714
0.54866242  -0.03639006
0.56649016  -0.03592220
0.58436214  -0.03539675
0.60227305  -0.03480707
0.62021803  -0.03414680
0.63819266  -0.03340990
0.65619289  -0.03259079
0.67421508  -0.03168437
0.69225594  -0.03068618
0.71031254  -0.02959242
0.72838225  -0.02840007
0.74646278  -0.02710699
0.76455210  -0.02571195
0.78264847  -0.02421479
0.80075038  -0.02261644
0.81885656  -0.02091903
0.83696596  -0.01912601
0.85507770  -0.01724217
0.87319109  -0.01527378
0.89130559  -0.01322864
0.90942079  -0.01111620
0.92753640  -0.00894763
0.94565221  -0.00673587
0.96376812  -0.00449578
0.98188406  -0.00224420
1.00000000  0.00000000
