NN5556
1.00000000  0.00000000
0.98188406  0.01656365
0.96376812  0.03223238
0.94565221  0.04701979
0.92753640  0.06093988
0.90942079  0.07400712
0.89130559  0.08623634
0.87319109  0.09764280
0.85507770  0.10824212
0.83696596  0.11805031
0.81885656  0.12708372
0.80075038  0.13535908
0.78264847  0.14289343
0.76455210  0.14970415
0.74646278  0.15580895
0.72838225  0.16122583
0.71031254  0.16597307
0.69225594  0.17006927
0.67421508  0.17353326
0.65619289  0.17638417
0.63819266  0.17864134
0.62021803  0.18032438
0.60227305  0.18145310
0.58436214  0.18204755
0.56649016  0.18212796
0.54866242  0.18171477
0.53088467  0.18082859
0.51316314  0.17949020
0.49550459  0.17772055
0.47791625  0.17554072
0.46040593  0.17297195
0.44298198  0.17003557
0.42565331  0.16675306
0.40842945  0.16314597
0.39132052  0.15923596
0.37433730  0.15504477
0.35749120  0.15059420
0.34079431  0.14590611
0.32425942  0.14100240
0.30790000  0.13590501
0.29173028  0.13063590
0.27576522  0.12521706
0.26002056  0.11967044
0.24451281  0.11401802
0.22925931  0.10828174
0.21427820  0.10248350
0.19958848  0.09664516
0.18521000  0.09078854
0.17116350  0.08493537
0.15747063  0.07910731
0.14415394  0.07332593
0.13123695  0.06761270
0.11874410  0.06198898
0.10670084  0.05647600
0.09513360  0.05109486
0.08406985  0.04586651
0.07353805  0.04081174
0.06356777  0.03595118
0.05418962  0.03130527
0.04543531  0.02689427
0.03733766  0.02273821
0.02993063  0.01885695
0.02324933  0.01527009
0.01733003  0.01199701
0.01221019  0.00905682
0.00792850  0.00646840
0.00452485  0.00425034
0.00204040  0.00242096
0.00051754  0.00099827
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00457405
0.00204040  -0.00857798
0.00452485  -0.01205076
0.00792850  -0.01503000
0.01221019  -0.01755192
0.01733003  -0.01965138
0.02324933  -0.02136190
0.02993063  -0.02271565
0.03733766  -0.02374352
0.04543531  -0.02447508
0.05418962  -0.02493862
0.06356777  -0.02516119
0.07353805  -0.02516856
0.08406985  -0.02498531
0.09513360  -0.02463477
0.10670084  -0.02413908
0.11874410  -0.02351922
0.13123695  -0.02279498
0.14415394  -0.02198502
0.15747063  -0.02110686
0.17116350  -0.02017689
0.18521000  -0.01921044
0.19958848  -0.01822171
0.21427820  -0.01722387
0.22925931  -0.01622902
0.24451281  -0.01524823
0.26002056  -0.01429157
0.27576522  -0.01336808
0.29173028  -0.01248584
0.30790000  -0.01165195
0.32425942  -0.01087256
0.34079431  -0.01015289
0.35749120  -0.00949723
0.37433730  -0.00890898
0.39132052  -0.00839065
0.40842945  -0.00794388
0.42565331  -0.00756945
0.44298198  -0.00726732
0.46040593  -0.00703660
0.47791625  -0.00687564
0.49550459  -0.00678196
0.51316314  -0.00675233
0.53088467  -0.00678277
0.54866242  -0.00686854
0.56649016  -0.00700420
0.58436214  -0.00718359
0.60227305  -0.00739988
0.62021803  -0.00764553
0.63819266  -0.00791239
0.65619289  -0.00819163
0.67421508  -0.00847383
0.69225594  -0.00874893
0.71031254  -0.00900630
0.72838225  -0.00923474
0.74646278  -0.00942248
0.76455210  -0.00955721
0.78264847  -0.00962609
0.80075038  -0.00961578
0.81885656  -0.00951246
0.83696596  -0.00930179
0.85507770  -0.00896903
0.87319109  -0.00849895
0.89130559  -0.00787591
0.90942079  -0.00708385
0.92753640  -0.00610635
0.94565221  -0.00492656
0.96376812  -0.00352732
0.98188406  -0.00189108
1.00000000  0.00000000
