NN18734
1.00000000  0.00000000
0.98188406  0.01985632
0.96376812  0.03852068
0.94565221  0.05606228
0.92753640  0.07254644
0.90942079  0.08803471
0.89130559  0.10258494
0.87319109  0.11625145
0.85507770  0.12908508
0.83696596  0.14113329
0.81885656  0.15244029
0.80075038  0.16304715
0.78264847  0.17299186
0.76455210  0.18230945
0.74646278  0.19103213
0.72838225  0.19918934
0.71031254  0.20680787
0.69225594  0.21391198
0.67421508  0.22052347
0.65619289  0.22666183
0.63819266  0.23234428
0.62021803  0.23758594
0.60227305  0.24239987
0.58436214  0.24679721
0.56649016  0.25078729
0.54866242  0.25437770
0.53088467  0.25757440
0.51316314  0.26038186
0.49550459  0.26280310
0.47791625  0.26483986
0.46040593  0.26649264
0.44298198  0.26776085
0.42565331  0.26864288
0.40842945  0.26913623
0.39132052  0.26923759
0.37433730  0.26894296
0.35749120  0.26824772
0.34079431  0.26714679
0.32425942  0.26563467
0.30790000  0.26370559
0.29173028  0.26135359
0.27576522  0.25857261
0.26002056  0.25535664
0.24451281  0.25169976
0.22925931  0.24759629
0.21427820  0.24304088
0.19958848  0.23802859
0.18521000  0.23255504
0.17116350  0.22661645
0.15747063  0.22020981
0.14415394  0.21333291
0.13123695  0.20598453
0.11874410  0.19816445
0.10670084  0.18987362
0.09513360  0.18111422
0.08406985  0.17188981
0.07353805  0.16220538
0.06356777  0.15206749
0.05418962  0.14148434
0.04543531  0.13046592
0.03733766  0.11902405
0.02993063  0.10717254
0.02324933  0.09492727
0.01733003  0.08230627
0.01221019  0.06932988
0.00792850  0.05602076
0.00452485  0.04240412
0.00204040  0.02850768
0.00051754  0.01436190
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01361725
0.00204040  -0.02608896
0.00452485  -0.03746095
0.00792850  -0.04777897
0.01221019  -0.05708869
0.01733003  -0.06543559
0.02324933  -0.07286496
0.02993063  -0.07942180
0.03733766  -0.08515079
0.04543531  -0.09009625
0.05418962  -0.09430204
0.06356777  -0.09781155
0.07353805  -0.10066763
0.08406985  -0.10291254
0.09513360  -0.10458789
0.10670084  -0.10573458
0.11874410  -0.10639276
0.13123695  -0.10660177
0.14415394  -0.10640011
0.15747063  -0.10582532
0.17116350  -0.10491401
0.18521000  -0.10370174
0.19958848  -0.10222300
0.21427820  -0.10051115
0.22925931  -0.09859835
0.24451281  -0.09651555
0.26002056  -0.09429238
0.27576522  -0.09195712
0.29173028  -0.08953666
0.30790000  -0.08705645
0.32425942  -0.08454039
0.34079431  -0.08201084
0.35749120  -0.07948856
0.37433730  -0.07699260
0.39132052  -0.07454031
0.40842945  -0.07214727
0.42565331  -0.06982719
0.44298198  -0.06759194
0.46040593  -0.06545140
0.47791625  -0.06341350
0.49550459  -0.06148409
0.51316314  -0.05966694
0.53088467  -0.05796365
0.54866242  -0.05637361
0.56649016  -0.05489395
0.58436214  -0.05351948
0.60227305  -0.05224264
0.62021803  -0.05105345
0.63819266  -0.04993943
0.65619289  -0.04888559
0.67421508  -0.04787434
0.69225594  -0.04688546
0.71031254  -0.04589601
0.72838225  -0.04488033
0.74646278  -0.04380993
0.76455210  -0.04265349
0.78264847  -0.04137677
0.80075038  -0.03994254
0.81885656  -0.03831059
0.83696596  -0.03643762
0.85507770  -0.03427719
0.87319109  -0.03177971
0.89130559  -0.02889233
0.90942079  -0.02555892
0.92753640  -0.02172001
0.94565221  -0.01731274
0.96376812  -0.01227079
0.98188406  -0.00652433
1.00000000  0.00000000
