NN10960
1.00000000  0.00000000
0.98188406  0.01535140
0.96376812  0.02983557
0.94565221  0.04348285
0.92753640  0.05632290
0.90942079  0.06838473
0.89130559  0.07969662
0.87319109  0.09028619
0.85507770  0.10018035
0.83696596  0.10940535
0.81885656  0.11798669
0.80075038  0.12594923
0.78264847  0.13331710
0.76455210  0.14011372
0.74646278  0.14636183
0.72838225  0.15208345
0.71031254  0.15729989
0.69225594  0.16203175
0.67421508  0.16629891
0.65619289  0.17012056
0.63819266  0.17351514
0.62021803  0.17650039
0.60227305  0.17909332
0.58436214  0.18131021
0.56649016  0.18316661
0.54866242  0.18467737
0.53088467  0.18585657
0.51316314  0.18671758
0.49550459  0.18727302
0.47791625  0.18753479
0.46040593  0.18751402
0.44298198  0.18722112
0.42565331  0.18666574
0.40842945  0.18585680
0.39132052  0.18480246
0.37433730  0.18351012
0.35749120  0.18198643
0.34079431  0.18023729
0.32425942  0.17826783
0.30790000  0.17608243
0.29173028  0.17368470
0.27576522  0.17107748
0.26002056  0.16826285
0.24451281  0.16524211
0.22925931  0.16201579
0.21427820  0.15858365
0.19958848  0.15494467
0.18521000  0.15109704
0.17116350  0.14703819
0.15747063  0.14276474
0.14415394  0.13827255
0.13123695  0.13355665
0.11874410  0.12861133
0.10670084  0.12343005
0.09513360  0.11800549
0.08406985  0.11232952
0.07353805  0.10639322
0.06356777  0.10018686
0.05418962  0.09369992
0.04543531  0.08692105
0.03733766  0.07983811
0.02993063  0.07243812
0.02324933  0.06470733
0.01733003  0.05663114
0.01221019  0.04819414
0.00792850  0.03938009
0.00452485  0.03017195
0.00204040  0.02055183
0.00051754  0.01050103
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00688066
0.00204040  -0.01356493
0.00452485  -0.02001841
0.00792850  -0.02621097
0.01221019  -0.03211662
0.01733003  -0.03771330
0.02324933  -0.04298272
0.02993063  -0.04791021
0.03733766  -0.05248454
0.04543531  -0.05669771
0.05418962  -0.06054485
0.06356777  -0.06402399
0.07353805  -0.06713592
0.08406985  -0.06988401
0.09513360  -0.07227405
0.10670084  -0.07431403
0.11874410  -0.07601407
0.13123695  -0.07738613
0.14415394  -0.07844394
0.15747063  -0.07920277
0.17116350  -0.07967928
0.18521000  -0.07989133
0.19958848  -0.07985784
0.21427820  -0.07959862
0.22925931  -0.07913415
0.24451281  -0.07848546
0.26002056  -0.07767396
0.27576522  -0.07672121
0.29173028  -0.07564884
0.30790000  -0.07447828
0.32425942  -0.07323069
0.34079431  -0.07192671
0.35749120  -0.07058631
0.37433730  -0.06922866
0.39132052  -0.06787191
0.40842945  -0.06653302
0.42565331  -0.06522763
0.44298198  -0.06396987
0.46040593  -0.06277217
0.47791625  -0.06164509
0.49550459  -0.06059720
0.51316314  -0.05963485
0.53088467  -0.05876203
0.54866242  -0.05798017
0.56649016  -0.05728803
0.58436214  -0.05668147
0.60227305  -0.05615328
0.62021803  -0.05569307
0.63819266  -0.05528702
0.65619289  -0.05491777
0.67421508  -0.05456423
0.69225594  -0.05420140
0.71031254  -0.05380019
0.72838225  -0.05332728
0.74646278  -0.05274495
0.76455210  -0.05201088
0.78264847  -0.05107797
0.80075038  -0.04989423
0.81885656  -0.04840256
0.83696596  -0.04654058
0.85507770  -0.04424048
0.87319109  -0.04142884
0.89130559  -0.03802646
0.90942079  -0.03394818
0.92753640  -0.02910274
0.94565221  -0.02339257
0.96376812  -0.01671363
0.98188406  -0.00895526
1.00000000  0.00000000
