NN18046
1.00000000  0.00000000
0.98188406  0.00938215
0.96376812  0.01803765
0.94565221  0.02604777
0.92753640  0.03348791
0.90942079  0.04042779
0.89130559  0.04693157
0.87319109  0.05305808
0.85507770  0.05886094
0.83696596  0.06438875
0.81885656  0.06968524
0.80075038  0.07478944
0.78264847  0.07973585
0.76455210  0.08455461
0.74646278  0.08927166
0.72838225  0.09390890
0.71031254  0.09848436
0.69225594  0.10301237
0.67421508  0.10750374
0.65619289  0.11196589
0.63819266  0.11640304
0.62021803  0.12081637
0.60227305  0.12520421
0.58436214  0.12956215
0.56649016  0.13388327
0.54866242  0.13815826
0.53088467  0.14237560
0.51316314  0.14652173
0.49550459  0.15058122
0.47791625  0.15453692
0.46040593  0.15837015
0.44298198  0.16206084
0.42565331  0.16558771
0.40842945  0.16892842
0.39132052  0.17205979
0.37433730  0.17495788
0.35749120  0.17759822
0.34079431  0.17995596
0.32425942  0.18200603
0.30790000  0.18372331
0.29173028  0.18508280
0.27576522  0.18605978
0.26002056  0.18662995
0.24451281  0.18676967
0.22925931  0.18645604
0.21427820  0.18566714
0.19958848  0.18438211
0.18521000  0.18258143
0.17116350  0.18024697
0.15747063  0.17736224
0.14415394  0.17391251
0.13123695  0.16988500
0.11874410  0.16526903
0.10670084  0.16005619
0.09513360  0.15424051
0.08406985  0.14781864
0.07353805  0.14078999
0.06356777  0.13315689
0.05418962  0.12492480
0.04543531  0.11610243
0.03733766  0.10670193
0.02993063  0.09673905
0.02324933  0.08623331
0.01733003  0.07520816
0.01221019  0.06369114
0.00792850  0.05171407
0.00452485  0.03931318
0.00204040  0.02652932
0.00051754  0.01340808
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01079624
0.00204040  -0.02099154
0.00452485  -0.03059030
0.00792850  -0.03959780
0.01221019  -0.04802017
0.01733003  -0.05586436
0.02324933  -0.06313812
0.02993063  -0.06984995
0.03733766  -0.07600908
0.04543531  -0.08162546
0.05418962  -0.08670971
0.06356777  -0.09127309
0.07353805  -0.09532748
0.08406985  -0.09888535
0.09513360  -0.10195973
0.10670084  -0.10456418
0.11874410  -0.10671277
0.13123695  -0.10842003
0.14415394  -0.10970094
0.15747063  -0.11057090
0.17116350  -0.11104570
0.18521000  -0.11114147
0.19958848  -0.11087468
0.21427820  -0.11026210
0.22925931  -0.10932077
0.24451281  -0.10806799
0.26002056  -0.10652123
0.27576522  -0.10469818
0.29173028  -0.10261668
0.30790000  -0.10029469
0.32425942  -0.09775027
0.34079431  -0.09500155
0.35749120  -0.09206669
0.37433730  -0.08896389
0.39132052  -0.08571129
0.40842945  -0.08232702
0.42565331  -0.07882911
0.44298198  -0.07523551
0.46040593  -0.07156401
0.47791625  -0.06783225
0.49550459  -0.06405768
0.51316314  -0.06025753
0.53088467  -0.05644879
0.54866242  -0.05264814
0.56649016  -0.04887199
0.58436214  -0.04513640
0.60227305  -0.04145706
0.62021803  -0.03784927
0.63819266  -0.03432792
0.65619289  -0.03090743
0.67421508  -0.02760175
0.69225594  -0.02442432
0.71031254  -0.02138804
0.72838225  -0.01850525
0.74646278  -0.01578769
0.76455210  -0.01324647
0.78264847  -0.01089205
0.80075038  -0.00873422
0.81885656  -0.00678204
0.83696596  -0.00504385
0.85507770  -0.00352719
0.87319109  -0.00223884
0.89130559  -0.00118472
0.90942079  -0.00036993
0.92753640  0.00020135
0.94565221  0.00052584
0.96376812  0.00060119
0.98188406  0.00042603
1.00000000  0.00000000
