NN6796
1.00000000  0.00000000
0.98188406  0.02336636
0.96376812  0.04485648
0.94565221  0.06460088
0.92753640  0.08272250
0.90942079  0.09933688
0.89130559  0.11455240
0.87319109  0.12847052
0.85507770  0.14118600
0.83696596  0.15278710
0.81885656  0.16335583
0.80075038  0.17296818
0.78264847  0.18169432
0.76455210  0.18959883
0.74646278  0.19674095
0.72838225  0.20317478
0.71031254  0.20894951
0.69225594  0.21410963
0.67421508  0.21869520
0.65619289  0.22274202
0.63819266  0.22628190
0.62021803  0.22934285
0.60227305  0.23194931
0.58436214  0.23412242
0.56649016  0.23588017
0.54866242  0.23723768
0.53088467  0.23820741
0.51316314  0.23879938
0.49550459  0.23902139
0.47791625  0.23887926
0.46040593  0.23837704
0.44298198  0.23751725
0.42565331  0.23630109
0.40842945  0.23472866
0.39132052  0.23279923
0.37433730  0.23051138
0.35749120  0.22786332
0.34079431  0.22485303
0.32425942  0.22147856
0.30790000  0.21773819
0.29173028  0.21363071
0.27576522  0.20915558
0.26002056  0.20431323
0.24451281  0.19910523
0.22925931  0.19353453
0.21427820  0.18760568
0.19958848  0.18132509
0.18521000  0.17470120
0.17116350  0.16774474
0.15747063  0.16046893
0.14415394  0.15288974
0.13123695  0.14502608
0.11874410  0.13690006
0.10670084  0.12853716
0.09513360  0.11996653
0.08406985  0.11122113
0.07353805  0.10233803
0.06356777  0.09335858
0.05418962  0.08432868
0.04543531  0.07529897
0.03733766  0.06632505
0.02993063  0.05746776
0.02324933  0.04879332
0.01733003  0.04037364
0.01221019  0.03228648
0.00792850  0.02461572
0.00452485  0.01745154
0.00204040  0.01089068
0.00051754  0.00503666
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00141223
0.00204040  -0.00297489
0.00452485  -0.00468392
0.00792850  -0.00653429
0.01221019  -0.00852008
0.01733003  -0.01063449
0.02324933  -0.01286994
0.02993063  -0.01521810
0.03733766  -0.01766994
0.04543531  -0.02021580
0.05418962  -0.02284540
0.06356777  -0.02554796
0.07353805  -0.02831220
0.08406985  -0.03112639
0.09513360  -0.03397846
0.10670084  -0.03685596
0.11874410  -0.03974622
0.13123695  -0.04263631
0.14415394  -0.04551314
0.15747063  -0.04836352
0.17116350  -0.05117418
0.18521000  -0.05393184
0.19958848  -0.05662327
0.21427820  -0.05923531
0.22925931  -0.06175497
0.24451281  -0.06416946
0.26002056  -0.06646623
0.27576522  -0.06863303
0.29173028  -0.07065798
0.30790000  -0.07252960
0.32425942  -0.07423688
0.34079431  -0.07576931
0.35749120  -0.07711697
0.37433730  -0.07827053
0.39132052  -0.07922136
0.40842945  -0.07996153
0.42565331  -0.08048391
0.44298198  -0.08078219
0.46040593  -0.08085094
0.47791625  -0.08068566
0.49550459  -0.08028285
0.51316314  -0.07964005
0.53088467  -0.07875588
0.54866242  -0.07763012
0.56649016  -0.07626374
0.58436214  -0.07465895
0.60227305  -0.07281929
0.62021803  -0.07074963
0.63819266  -0.06845626
0.65619289  -0.06594693
0.67421508  -0.06323091
0.69225594  -0.06031902
0.71031254  -0.05722371
0.72838225  -0.05395910
0.74646278  -0.05054103
0.76455210  -0.04698712
0.78264847  -0.04331683
0.80075038  -0.03955147
0.81885656  -0.03571431
0.83696596  -0.03183061
0.85507770  -0.02792764
0.87319109  -0.02403480
0.89130559  -0.02018361
0.90942079  -0.01640779
0.92753640  -0.01274332
0.94565221  -0.00922847
0.96376812  -0.00590386
0.98188406  -0.00281254
1.00000000  0.00000000
