NN1813
1.00000000  0.00000000
0.98188406  0.00590216
0.96376812  0.01159643
0.94565221  0.01711676
0.92753640  0.02249341
0.90942079  0.02775310
0.89130559  0.03291911
0.87319109  0.03801145
0.85507770  0.04304695
0.83696596  0.04803945
0.81885656  0.05299987
0.80075038  0.05793639
0.78264847  0.06285454
0.76455210  0.06775739
0.74646278  0.07264562
0.72838225  0.07751769
0.71031254  0.08236997
0.69225594  0.08719685
0.67421508  0.09199090
0.65619289  0.09674300
0.63819266  0.10144244
0.62021803  0.10607709
0.60227305  0.11063350
0.58436214  0.11509708
0.56649016  0.11945218
0.54866242  0.12368225
0.53088467  0.12776996
0.51316314  0.13169736
0.49550459  0.13544596
0.47791625  0.13899693
0.46040593  0.14233117
0.44298198  0.14542948
0.42565331  0.14827267
0.40842945  0.15084173
0.39132052  0.15311791
0.37433730  0.15508289
0.35749120  0.15671890
0.34079431  0.15800885
0.32425942  0.15893646
0.30790000  0.15948642
0.29173028  0.15964448
0.27576522  0.15939761
0.26002056  0.15873412
0.24451281  0.15764381
0.22925931  0.15611807
0.21427820  0.15415006
0.19958848  0.15173479
0.18521000  0.14886928
0.17116350  0.14555271
0.15747063  0.14178651
0.14415394  0.13757452
0.13123695  0.13292313
0.11874410  0.12784137
0.10670084  0.12234111
0.09513360  0.11643712
0.08406985  0.11014726
0.07353805  0.10349256
0.06356777  0.09649742
0.05418962  0.08918967
0.04543531  0.08160076
0.03733766  0.07376584
0.02993063  0.06572395
0.02324933  0.05751811
0.01733003  0.04919547
0.01221019  0.04080742
0.00792850  0.03240976
0.00452485  0.02406282
0.00204040  0.01583155
0.00051754  0.00778572
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00942452
0.00204040  -0.01837175
0.00452485  -0.02684021
0.00792850  -0.03482960
0.01221019  -0.04234070
0.01733003  -0.04937539
0.02324933  -0.05593659
0.02993063  -0.06202819
0.03733766  -0.06765504
0.04543531  -0.07282292
0.05418962  -0.07753847
0.06356777  -0.08180916
0.07353805  -0.08564327
0.08406985  -0.08904982
0.09513360  -0.09203854
0.10670084  -0.09461983
0.11874410  -0.09680475
0.13123695  -0.09860491
0.14415394  -0.10003251
0.15747063  -0.10110023
0.17116350  -0.10182124
0.18521000  -0.10220914
0.19958848  -0.10227791
0.21427820  -0.10204190
0.22925931  -0.10151575
0.24451281  -0.10071439
0.26002056  -0.09965295
0.27576522  -0.09834678
0.29173028  -0.09681137
0.30790000  -0.09506232
0.32425942  -0.09311528
0.34079431  -0.09098596
0.35749120  -0.08869004
0.37433730  -0.08624316
0.39132052  -0.08366085
0.40842945  -0.08095852
0.42565331  -0.07815142
0.44298198  -0.07525455
0.46040593  -0.07228271
0.47791625  -0.06925036
0.49550459  -0.06617165
0.51316314  -0.06306035
0.53088467  -0.05992983
0.54866242  -0.05679299
0.56649016  -0.05366223
0.58436214  -0.05054944
0.60227305  -0.04746593
0.62021803  -0.04442237
0.63819266  -0.04142880
0.65619289  -0.03849456
0.67421508  -0.03562826
0.69225594  -0.03283772
0.71031254  -0.03012996
0.72838225  -0.02751112
0.74646278  -0.02498648
0.76455210  -0.02256035
0.78264847  -0.02023608
0.80075038  -0.01801601
0.81885656  -0.01590140
0.83696596  -0.01389244
0.85507770  -0.01198816
0.87319109  -0.01018642
0.89130559  -0.00848388
0.90942079  -0.00687590
0.92753640  -0.00535659
0.94565221  -0.00391868
0.96376812  -0.00255356
0.98188406  -0.00125117
1.00000000  0.00000000
