NN6449
1.00000000  0.00000000
0.98188406  0.01791248
0.96376812  0.03435877
0.94565221  0.04943365
0.92753640  0.06322767
0.90942079  0.07582724
0.89130559  0.08731474
0.87319109  0.09776853
0.85507770  0.10726311
0.83696596  0.11586912
0.81885656  0.12365350
0.80075038  0.13067947
0.78264847  0.13700672
0.76455210  0.14269138
0.74646278  0.14778619
0.72838225  0.15234052
0.71031254  0.15640047
0.69225594  0.16000894
0.67421508  0.16320572
0.65619289  0.16602757
0.63819266  0.16850827
0.62021803  0.17067874
0.60227305  0.17256709
0.58436214  0.17419871
0.56649016  0.17559633
0.54866242  0.17678013
0.53088467  0.17776780
0.51316314  0.17857461
0.49550459  0.17921351
0.47791625  0.17969519
0.46040593  0.18002817
0.44298198  0.18021887
0.42565331  0.18027170
0.40842945  0.18018911
0.39132052  0.17997173
0.37433730  0.17961836
0.35749120  0.17912614
0.34079431  0.17849055
0.32425942  0.17770555
0.30790000  0.17676361
0.29173028  0.17565583
0.27576522  0.17437199
0.26002056  0.17290063
0.24451281  0.17122915
0.22925931  0.16934386
0.21427820  0.16723009
0.19958848  0.16487224
0.18521000  0.16225387
0.17116350  0.15935777
0.15747063  0.15616607
0.14415394  0.15266028
0.13123695  0.14882138
0.11874410  0.14462992
0.10670084  0.14006605
0.09513360  0.13510966
0.08406985  0.12974041
0.07353805  0.12393783
0.06356777  0.11768140
0.05418962  0.11095062
0.04543531  0.10372508
0.03733766  0.09598457
0.02993063  0.08770913
0.02324933  0.07887912
0.01733003  0.06947535
0.01221019  0.05947910
0.00792850  0.04887222
0.00452485  0.03763722
0.00204040  0.02575734
0.00051754  0.01321662
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00675689
0.00204040  -0.01291511
0.00452485  -0.01851153
0.00792850  -0.02358133
0.01221019  -0.02815800
0.01733003  -0.03227342
0.02324933  -0.03595788
0.02993063  -0.03924014
0.03733766  -0.04214743
0.04543531  -0.04470557
0.05418962  -0.04693895
0.06356777  -0.04887059
0.07353805  -0.05052219
0.08406985  -0.05191418
0.09513360  -0.05306573
0.10670084  -0.05399484
0.11874410  -0.05471834
0.13123695  -0.05525199
0.14415394  -0.05561043
0.15747063  -0.05580733
0.17116350  -0.05585536
0.18521000  -0.05576627
0.19958848  -0.05555089
0.21427820  -0.05521924
0.22925931  -0.05478051
0.24451281  -0.05424315
0.26002056  -0.05361488
0.27576522  -0.05290274
0.29173028  -0.05211317
0.30790000  -0.05125198
0.32425942  -0.05032448
0.34079431  -0.04933545
0.35749120  -0.04828922
0.37433730  -0.04718971
0.39132052  -0.04604046
0.40842945  -0.04484471
0.42565331  -0.04360539
0.44298198  -0.04232519
0.46040593  -0.04100662
0.47791625  -0.03965202
0.49550459  -0.03826362
0.51316314  -0.03684361
0.53088467  -0.03539412
0.54866242  -0.03391732
0.56649016  -0.03241543
0.58436214  -0.03089080
0.60227305  -0.02934590
0.62021803  -0.02778342
0.63819266  -0.02620625
0.65619289  -0.02461761
0.67421508  -0.02302100
0.69225594  -0.02142030
0.71031254  -0.01981981
0.72838225  -0.01822427
0.74646278  -0.01663891
0.76455210  -0.01506953
0.78264847  -0.01352247
0.80075038  -0.01200474
0.81885656  -0.01052397
0.83696596  -0.00908856
0.85507770  -0.00770761
0.87319109  -0.00639107
0.89130559  -0.00514969
0.90942079  -0.00399513
0.92753640  -0.00293997
0.94565221  -0.00199777
0.96376812  -0.00118311
0.98188406  -0.00051161
1.00000000  0.00000000
