NN7753
1.00000000  0.00000000
0.98188406  0.02318348
0.96376812  0.04489235
0.94565221  0.06517647
0.92753640  0.08408435
0.90942079  0.10166322
0.89130559  0.11795904
0.87319109  0.13301655
0.85507770  0.14687928
0.83696596  0.15958962
0.81885656  0.17118883
0.80075038  0.18171710
0.78264847  0.19121356
0.76455210  0.19971632
0.74646278  0.20726253
0.72838225  0.21388839
0.71031254  0.21962918
0.69225594  0.22451934
0.67421508  0.22859245
0.65619289  0.23188130
0.63819266  0.23441793
0.62021803  0.23623361
0.60227305  0.23735897
0.58436214  0.23782396
0.56649016  0.23765791
0.54866242  0.23688955
0.53088467  0.23554709
0.51316314  0.23365822
0.49550459  0.23125013
0.47791625  0.22834960
0.46040593  0.22498297
0.44298198  0.22117624
0.42565331  0.21695506
0.40842945  0.21234478
0.39132052  0.20737050
0.37433730  0.20205706
0.35749120  0.19642916
0.34079431  0.19051129
0.32425942  0.18432784
0.30790000  0.17790314
0.29173028  0.17126144
0.27576522  0.16442697
0.26002056  0.15742402
0.24451281  0.15027690
0.22925931  0.14301004
0.21427820  0.13564797
0.19958848  0.12821542
0.18521000  0.12073730
0.17116350  0.11323875
0.15747063  0.10574521
0.14415394  0.09828239
0.13123695  0.09087638
0.11874410  0.08355362
0.10670084  0.07634098
0.09513360  0.06926578
0.08406985  0.06235582
0.07353805  0.05563943
0.06356777  0.04914549
0.05418962  0.04290348
0.04543531  0.03694350
0.03733766  0.03129633
0.02993063  0.02599343
0.02324933  0.02106701
0.01733003  0.01655005
0.01221019  0.01247634
0.00792850  0.00888050
0.00452485  0.00579805
0.00204040  0.00326540
0.00051754  0.00131993
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01073661
0.00204040  -0.02093228
0.00452485  -0.03059546
0.00792850  -0.03973491
0.01221019  -0.04835962
0.01733003  -0.05647885
0.02324933  -0.06410209
0.02993063  -0.07123907
0.03733766  -0.07789970
0.04543531  -0.08409412
0.05418962  -0.08983261
0.06356777  -0.09512566
0.07353805  -0.09998389
0.08406985  -0.10441807
0.09513360  -0.10843909
0.10670084  -0.11205794
0.11874410  -0.11528574
0.13123695  -0.11813367
0.14415394  -0.12061299
0.15747063  -0.12273501
0.17116350  -0.12451108
0.18521000  -0.12595259
0.19958848  -0.12707095
0.21427820  -0.12787754
0.22925931  -0.12838376
0.24451281  -0.12860097
0.26002056  -0.12854048
0.27576522  -0.12821357
0.29173028  -0.12763142
0.30790000  -0.12680515
0.32425942  -0.12574578
0.34079431  -0.12446422
0.35749120  -0.12297124
0.37433730  -0.12127749
0.39132052  -0.11939346
0.40842945  -0.11732948
0.42565331  -0.11509569
0.44298198  -0.11270205
0.46040593  -0.11015830
0.47791625  -0.10747395
0.49550459  -0.10465831
0.51316314  -0.10172039
0.53088467  -0.09866899
0.54866242  -0.09551259
0.56649016  -0.09225940
0.58436214  -0.08891732
0.60227305  -0.08549393
0.62021803  -0.08199647
0.63819266  -0.07843186
0.65619289  -0.07480662
0.67421508  -0.07112693
0.69225594  -0.06739856
0.71031254  -0.06362689
0.72838225  -0.05981687
0.74646278  -0.05597303
0.76455210  -0.05209945
0.78264847  -0.04819976
0.80075038  -0.04427711
0.81885656  -0.04033417
0.83696596  -0.03637310
0.85507770  -0.03239556
0.87319109  -0.02840267
0.89130559  -0.02439502
0.90942079  -0.02037264
0.92753640  -0.01633497
0.94565221  -0.01228091
0.96376812  -0.00820871
0.98188406  -0.00411607
1.00000000  0.00000000
