NN17255
1.00000000  0.00000000
0.98188406  0.01432433
0.96376812  0.02786688
0.94565221  0.04066388
0.92753640  0.05275000
0.90942079  0.06415835
0.89130559  0.07492050
0.87319109  0.08506655
0.85507770  0.09462509
0.83696596  0.10362328
0.81885656  0.11208688
0.80075038  0.12004024
0.78264847  0.12750636
0.76455210  0.13450691
0.74646278  0.14106226
0.72838225  0.14719149
0.71031254  0.15291244
0.69225594  0.15824175
0.67421508  0.16319484
0.65619289  0.16778599
0.63819266  0.17202834
0.62021803  0.17593391
0.60227305  0.17951366
0.58436214  0.18277749
0.56649016  0.18573429
0.54866242  0.18839194
0.53088467  0.19075737
0.51316314  0.19283657
0.49550459  0.19463461
0.47791625  0.19615569
0.46040593  0.19740316
0.44298198  0.19837954
0.42565331  0.19908655
0.40842945  0.19952516
0.39132052  0.19969556
0.37433730  0.19959728
0.35749120  0.19922914
0.34079431  0.19858929
0.32425942  0.19767529
0.30790000  0.19648407
0.29173028  0.19501200
0.27576522  0.19325492
0.26002056  0.19120812
0.24451281  0.18886645
0.22925931  0.18622426
0.21427820  0.18327551
0.19958848  0.18001372
0.18521000  0.17643206
0.17116350  0.17252335
0.15747063  0.16828008
0.14415394  0.16369448
0.13123695  0.15875850
0.11874410  0.15346384
0.10670084  0.14780203
0.09513360  0.14176441
0.08406985  0.13534216
0.07353805  0.12852635
0.06356777  0.12130797
0.05418962  0.11367792
0.04543531  0.10562709
0.03733766  0.09714635
0.02993063  0.08822658
0.02324933  0.07885873
0.01733003  0.06903383
0.01221019  0.05874299
0.00792850  0.04797747
0.00452485  0.03672869
0.00204040  0.02498826
0.00051754  0.01274800
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00144365
0.00204040  -0.00267546
0.00452485  -0.00371899
0.00792850  -0.00459668
0.01221019  -0.00532983
0.01733003  -0.00593865
0.02324933  -0.00644223
0.02993063  -0.00685858
0.03733766  -0.00720464
0.04543531  -0.00749630
0.05418962  -0.00774837
0.06356777  -0.00797467
0.07353805  -0.00818796
0.08406985  -0.00840003
0.09513360  -0.00862163
0.10670084  -0.00886256
0.11874410  -0.00913166
0.13123695  -0.00943677
0.14415394  -0.00978483
0.15747063  -0.01018184
0.17116350  -0.01063286
0.18521000  -0.01114208
0.19958848  -0.01171278
0.21427820  -0.01234736
0.22925931  -0.01304735
0.24451281  -0.01381346
0.26002056  -0.01464553
0.27576522  -0.01554258
0.29173028  -0.01650282
0.30790000  -0.01752367
0.32425942  -0.01860174
0.34079431  -0.01973289
0.35749120  -0.02091221
0.37433730  -0.02213404
0.39132052  -0.02339198
0.40842945  -0.02467892
0.42565331  -0.02598704
0.44298198  -0.02730782
0.46040593  -0.02863205
0.47791625  -0.02994986
0.49550459  -0.03125072
0.51316314  -0.03252346
0.53088467  -0.03375628
0.54866242  -0.03493675
0.56649016  -0.03605185
0.58436214  -0.03708796
0.60227305  -0.03803089
0.62021803  -0.03886587
0.63819266  -0.03957758
0.65619289  -0.04015018
0.67421508  -0.04056728
0.69225594  -0.04081198
0.71031254  -0.04086689
0.72838225  -0.04071413
0.74646278  -0.04033534
0.76455210  -0.03971169
0.78264847  -0.03882393
0.80075038  -0.03765234
0.81885656  -0.03617680
0.83696596  -0.03437677
0.85507770  -0.03223132
0.87319109  -0.02971913
0.89130559  -0.02681852
0.90942079  -0.02350744
0.92753640  -0.01976349
0.94565221  -0.01556397
0.96376812  -0.01088583
0.98188406  -0.00570571
1.00000000  0.00000000
