NN19555
1.00000000  0.00000000
0.98188406  0.00625810
0.96376812  0.01261695
0.94565221  0.01906624
0.92753640  0.02559500
0.90942079  0.03219158
0.89130559  0.03884374
0.87319109  0.04553866
0.85507770  0.05226298
0.83696596  0.05900288
0.81885656  0.06574409
0.80075038  0.07247193
0.78264847  0.07917137
0.76455210  0.08582705
0.74646278  0.09242336
0.72838225  0.09894442
0.71031254  0.10537419
0.69225594  0.11169648
0.67421508  0.11789497
0.65619289  0.12395329
0.63819266  0.12985506
0.62021803  0.13558388
0.60227305  0.14112345
0.58436214  0.14645755
0.56649016  0.15157011
0.54866242  0.15644526
0.53088467  0.16106734
0.51316314  0.16542096
0.49550459  0.16949107
0.47791625  0.17326294
0.46040593  0.17672225
0.44298198  0.17985512
0.42565331  0.18264816
0.40842945  0.18508849
0.39132052  0.18716379
0.37433730  0.18886236
0.35749120  0.19017315
0.34079431  0.19108577
0.32425942  0.19159061
0.30790000  0.19167879
0.29173028  0.19134228
0.27576522  0.19057388
0.26002056  0.18936732
0.24451281  0.18771725
0.22925931  0.18561930
0.21427820  0.18307016
0.19958848  0.18006754
0.18521000  0.17661031
0.17116350  0.17269844
0.15747063  0.16833315
0.14415394  0.16351685
0.13123695  0.15825325
0.11874410  0.15254738
0.10670084  0.14640562
0.09513360  0.13983577
0.08406985  0.13284707
0.07353805  0.12545024
0.06356777  0.11765753
0.05418962  0.10948278
0.04543531  0.10094143
0.03733766  0.09205057
0.02993063  0.08282901
0.02324933  0.07329727
0.01733003  0.06347767
0.01221019  0.05339436
0.00792850  0.04307335
0.00452485  0.03254254
0.00204040  0.02183180
0.00051754  0.01097299
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01065555
0.00204040  -0.02033421
0.00452485  -0.02910270
0.00792850  -0.03702408
0.01221019  -0.04415786
0.01733003  -0.05056014
0.02324933  -0.05628369
0.02993063  -0.06137804
0.03733766  -0.06588964
0.04543531  -0.06986192
0.05418962  -0.07333543
0.06356777  -0.07634794
0.07353805  -0.07893452
0.08406985  -0.08112769
0.09513360  -0.08295753
0.10670084  -0.08445172
0.11874410  -0.08563575
0.13123695  -0.08653294
0.14415394  -0.08716461
0.15747063  -0.08755012
0.17116350  -0.08770708
0.18521000  -0.08765134
0.19958848  -0.08739720
0.21427820  -0.08695744
0.22925931  -0.08634351
0.24451281  -0.08556553
0.26002056  -0.08463252
0.27576522  -0.08355240
0.29173028  -0.08233217
0.30790000  -0.08097800
0.32425942  -0.07949532
0.34079431  -0.07788894
0.35749120  -0.07616316
0.37433730  -0.07432188
0.39132052  -0.07236872
0.40842945  -0.07030708
0.42565331  -0.06814031
0.44298198  -0.06587178
0.46040593  -0.06350500
0.47791625  -0.06104373
0.49550459  -0.05849207
0.51316314  -0.05585460
0.53088467  -0.05313647
0.54866242  -0.05034350
0.56649016  -0.04748230
0.58436214  -0.04456039
0.60227305  -0.04158627
0.62021803  -0.03856957
0.63819266  -0.03552113
0.65619289  -0.03245314
0.67421508  -0.02937919
0.69225594  -0.02631446
0.71031254  -0.02327575
0.72838225  -0.02028163
0.74646278  -0.01735255
0.76455210  -0.01451092
0.78264847  -0.01178125
0.80075038  -0.00919026
0.81885656  -0.00676693
0.83696596  -0.00454269
0.85507770  -0.00255148
0.87319109  -0.00082985
0.89130559  0.00058290
0.90942079  0.00164461
0.92753640  0.00231020
0.94565221  0.00253151
0.96376812  0.00225721
0.98188406  0.00143270
1.00000000  0.00000000
