NN8870
1.00000000  0.00000000
0.98188406  0.01447445
0.96376812  0.02793965
0.94565221  0.04047490
0.92753640  0.05215406
0.90942079  0.06304570
0.89130559  0.07321330
0.87319109  0.08271541
0.85507770  0.09160581
0.83696596  0.09993372
0.81885656  0.10774390
0.80075038  0.11507689
0.78264847  0.12196916
0.76455210  0.12845325
0.74646278  0.13455797
0.72838225  0.14030859
0.71031254  0.14572697
0.69225594  0.15083173
0.67421508  0.15563847
0.65619289  0.16015990
0.63819266  0.16440601
0.62021803  0.16838425
0.60227305  0.17209973
0.58436214  0.17555532
0.56649016  0.17875189
0.54866242  0.18168846
0.53088467  0.18436235
0.51316314  0.18676938
0.49550459  0.18890400
0.47791625  0.19075951
0.46040593  0.19232821
0.44298198  0.19360157
0.42565331  0.19457038
0.40842945  0.19522497
0.39132052  0.19555532
0.37433730  0.19555129
0.35749120  0.19520275
0.34079431  0.19449977
0.32425942  0.19343278
0.30790000  0.19199275
0.29173028  0.19017136
0.27576522  0.18796115
0.26002056  0.18535573
0.24451281  0.18234992
0.22925931  0.17893993
0.21427820  0.17512354
0.19958848  0.17090024
0.18521000  0.16627144
0.17116350  0.16124063
0.15747063  0.15581353
0.14415394  0.14999827
0.13123695  0.14380559
0.11874410  0.13724896
0.10670084  0.13034480
0.09513360  0.12311261
0.08406985  0.11557517
0.07353805  0.10775870
0.06356777  0.09969303
0.05418962  0.09141177
0.04543531  0.08295247
0.03733766  0.07435684
0.02993063  0.06567084
0.02324933  0.05694493
0.01733003  0.04823419
0.01221019  0.03959850
0.00792850  0.03110274
0.00452485  0.02281691
0.00204040  0.01481635
0.00051754  0.00718188
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01177824
0.00204040  -0.02254298
0.00452485  -0.03234578
0.00792850  -0.04123705
0.01221019  -0.04926603
0.01733003  -0.05648075
0.02324933  -0.06292808
0.02993063  -0.06865366
0.03733766  -0.07370191
0.04543531  -0.07811601
0.05418962  -0.08193793
0.06356777  -0.08520835
0.07353805  -0.08796669
0.08406985  -0.09025109
0.09513360  -0.09209843
0.10670084  -0.09354423
0.11874410  -0.09462274
0.13123695  -0.09536688
0.14415394  -0.09580819
0.15747063  -0.09597692
0.17116350  -0.09590190
0.18521000  -0.09561064
0.19958848  -0.09512922
0.21427820  -0.09448234
0.22925931  -0.09369329
0.24451281  -0.09278393
0.26002056  -0.09177471
0.27576522  -0.09068461
0.29173028  -0.08953117
0.30790000  -0.08833043
0.32425942  -0.08709700
0.34079431  -0.08584394
0.35749120  -0.08458286
0.37433730  -0.08332381
0.39132052  -0.08207533
0.40842945  -0.08084443
0.42565331  -0.07963654
0.44298198  -0.07845556
0.46040593  -0.07730379
0.47791625  -0.07618195
0.49550459  -0.07508916
0.51316314  -0.07402293
0.53088467  -0.07297915
0.54866242  -0.07195206
0.56649016  -0.07093427
0.58436214  -0.06991673
0.60227305  -0.06888870
0.62021803  -0.06783779
0.63819266  -0.06674988
0.65619289  -0.06560918
0.67421508  -0.06439816
0.69225594  -0.06309755
0.71031254  -0.06168636
0.72838225  -0.06014184
0.74646278  -0.05843948
0.76455210  -0.05655298
0.78264847  -0.05445425
0.80075038  -0.05211342
0.81885656  -0.04949878
0.83696596  -0.04657682
0.85507770  -0.04331217
0.87319109  -0.03966763
0.89130559  -0.03560414
0.90942079  -0.03108075
0.92753640  -0.02605465
0.94565221  -0.02048111
0.96376812  -0.01431350
0.98188406  -0.00750329
1.00000000  0.00000000
