NN170
1.00000000  0.00000000
0.98188406  0.01136446
0.96376812  0.02206080
0.94565221  0.03212428
0.92753640  0.04158809
0.90942079  0.05048341
0.89130559  0.05883947
0.87319109  0.06668361
0.85507770  0.07404136
0.83696596  0.08093649
0.81885656  0.08739110
0.80075038  0.09342564
0.78264847  0.09905904
0.76455210  0.10430870
0.74646278  0.10919062
0.72838225  0.11371943
0.71031254  0.11790845
0.69225594  0.12176979
0.67421508  0.12531438
0.65619289  0.12855206
0.63819266  0.13149162
0.62021803  0.13414089
0.60227305  0.13650679
0.58436214  0.13859540
0.56649016  0.14041202
0.54866242  0.14196126
0.53088467  0.14324706
0.51316314  0.14427278
0.49550459  0.14504129
0.47791625  0.14555498
0.46040593  0.14581589
0.44298198  0.14582570
0.42565331  0.14558587
0.40842945  0.14509765
0.39132052  0.14436217
0.37433730  0.14338052
0.35749120  0.14215376
0.34079431  0.14068306
0.32425942  0.13896970
0.30790000  0.13701517
0.29173028  0.13482122
0.27576522  0.13238995
0.26002056  0.12972384
0.24451281  0.12682584
0.22925931  0.12369942
0.21427820  0.12034865
0.19958848  0.11677826
0.18521000  0.11299369
0.17116350  0.10900118
0.15747063  0.10480782
0.14415394  0.10042161
0.13123695  0.09585155
0.11874410  0.09110767
0.10670084  0.08620113
0.09513360  0.08114425
0.08406985  0.07595061
0.07353805  0.07063510
0.06356777  0.06521397
0.05418962  0.05970491
0.04543531  0.05412714
0.03733766  0.04850141
0.02993063  0.04285014
0.02324933  0.03719743
0.01733003  0.03156915
0.01221019  0.02599300
0.00792850  0.02049857
0.00452485  0.01511743
0.00204040  0.00988314
0.00051754  0.00483139
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00354644
0.00204040  -0.00703977
0.00452485  -0.01046726
0.00792850  -0.01381697
0.01221019  -0.01707782
0.01733003  -0.02023954
0.02324933  -0.02329263
0.02993063  -0.02622838
0.03733766  -0.02903885
0.04543531  -0.03171682
0.05418962  -0.03425582
0.06356777  -0.03665008
0.07353805  -0.03889455
0.08406985  -0.04098483
0.09513360  -0.04291721
0.10670084  -0.04468861
0.11874410  -0.04629661
0.13123695  -0.04773939
0.14415394  -0.04901574
0.15747063  -0.05012502
0.17116350  -0.05106717
0.18521000  -0.05184271
0.19958848  -0.05245265
0.21427820  -0.05289857
0.22925931  -0.05318253
0.24451281  -0.05330708
0.26002056  -0.05327526
0.27576522  -0.05309056
0.29173028  -0.05275692
0.30790000  -0.05227870
0.32425942  -0.05166068
0.34079431  -0.05090803
0.35749120  -0.05002631
0.37433730  -0.04902142
0.39132052  -0.04789964
0.40842945  -0.04666756
0.42565331  -0.04533210
0.44298198  -0.04390047
0.46040593  -0.04238018
0.47791625  -0.04077899
0.49550459  -0.03910493
0.51316314  -0.03736626
0.53088467  -0.03557147
0.54866242  -0.03372923
0.56649016  -0.03184844
0.58436214  -0.02993813
0.60227305  -0.02800753
0.62021803  -0.02606598
0.63819266  -0.02412297
0.65619289  -0.02218809
0.67421508  -0.02027101
0.69225594  -0.01838151
0.71031254  -0.01652942
0.72838225  -0.01472460
0.74646278  -0.01297696
0.76455210  -0.01129642
0.78264847  -0.00969291
0.80075038  -0.00817633
0.81885656  -0.00675654
0.83696596  -0.00544338
0.85507770  -0.00424661
0.87319109  -0.00317591
0.89130559  -0.00224085
0.90942079  -0.00145093
0.92753640  -0.00081548
0.94565221  -0.00034370
0.96376812  -0.00004465
0.98188406  0.00007281
1.00000000  0.00000000
