NN15081
1.00000000  0.00000000
0.98188406  0.02146903
0.96376812  0.04162773
0.94565221  0.06049199
0.92753640  0.07807988
0.90942079  0.09441149
0.89130559  0.10950887
0.87319109  0.12339594
0.85507770  0.13609836
0.83696596  0.14764345
0.81885656  0.15806009
0.80075038  0.16737865
0.78264847  0.17563083
0.76455210  0.18284962
0.74646278  0.18906919
0.72838225  0.19432475
0.71031254  0.19865251
0.69225594  0.20208957
0.67421508  0.20467378
0.65619289  0.20644370
0.63819266  0.20743846
0.62021803  0.20769768
0.60227305  0.20726138
0.58436214  0.20616986
0.56649016  0.20446362
0.54866242  0.20218327
0.53088467  0.19936940
0.51316314  0.19606250
0.49550459  0.19230290
0.47791625  0.18813059
0.46040593  0.18358520
0.44298198  0.17870587
0.42565331  0.17353114
0.40842945  0.16809887
0.39132052  0.16244616
0.37433730  0.15660920
0.35749120  0.15062322
0.34079431  0.14452238
0.32425942  0.13833966
0.30790000  0.13210678
0.29173028  0.12585408
0.27576522  0.11961044
0.26002056  0.11340319
0.24451281  0.10725799
0.22925931  0.10119874
0.21427820  0.09524749
0.19958848  0.08942433
0.18521000  0.08374732
0.17116350  0.07823236
0.15747063  0.07289309
0.14415394  0.06774083
0.13123695  0.06278444
0.11874410  0.05803027
0.10670084  0.05348201
0.09513360  0.04914062
0.08406985  0.04500423
0.07353805  0.04106804
0.06356777  0.03732425
0.05418962  0.03376188
0.04543531  0.03036679
0.03733766  0.02712148
0.02993063  0.02400505
0.02324933  0.02099309
0.01733003  0.01805755
0.01221019  0.01516670
0.00792850  0.01228500
0.00452485  0.00937299
0.00204040  0.00638723
0.00051754  0.00328015
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00549835
0.00204040  -0.01050569
0.00452485  -0.01505810
0.00792850  -0.01918984
0.01221019  -0.02293340
0.01733003  -0.02631955
0.02324933  -0.02937739
0.02993063  -0.03213435
0.03733766  -0.03461626
0.04543531  -0.03684740
0.05418962  -0.03885050
0.06356777  -0.04064681
0.07353805  -0.04225613
0.08406985  -0.04369685
0.09513360  -0.04498599
0.10670084  -0.04613924
0.11874410  -0.04717099
0.13123695  -0.04809438
0.14415394  -0.04892135
0.15747063  -0.04966265
0.17116350  -0.05032790
0.18521000  -0.05092562
0.19958848  -0.05146329
0.21427820  -0.05194734
0.22925931  -0.05238327
0.24451281  -0.05277560
0.26002056  -0.05312797
0.27576522  -0.05344316
0.29173028  -0.05372313
0.30790000  -0.05396905
0.32425942  -0.05418136
0.34079431  -0.05435978
0.35749120  -0.05450340
0.37433730  -0.05461065
0.39132052  -0.05467941
0.40842945  -0.05470698
0.42565331  -0.05469017
0.44298198  -0.05462534
0.46040593  -0.05450840
0.47791625  -0.05433488
0.49550459  -0.05409997
0.51316314  -0.05379853
0.53088467  -0.05342518
0.54866242  -0.05297428
0.56649016  -0.05244003
0.58436214  -0.05181644
0.60227305  -0.05109745
0.62021803  -0.05027689
0.63819266  -0.04934858
0.65619289  -0.04830633
0.67421508  -0.04714402
0.69225594  -0.04585559
0.71031254  -0.04443510
0.72838225  -0.04287680
0.74646278  -0.04117512
0.76455210  -0.03932474
0.78264847  -0.03732062
0.80075038  -0.03515804
0.81885656  -0.03283263
0.83696596  -0.03034044
0.85507770  -0.02767795
0.87319109  -0.02484210
0.89130559  -0.02183038
0.90942079  -0.01864080
0.92753640  -0.01527199
0.94565221  -0.01172322
0.96376812  -0.00799440
0.98188406  -0.00408620
1.00000000  0.00000000
