NN4823
1.00000000  0.00000000
0.98188406  0.00958111
0.96376812  0.01909767
0.94565221  0.02851689
0.92753640  0.03780846
0.90942079  0.04694443
0.89130559  0.05589913
0.87319109  0.06464910
0.85507770  0.07317300
0.83696596  0.08145153
0.81885656  0.08946738
0.80075038  0.09720507
0.78264847  0.10465098
0.76455210  0.11179317
0.74646278  0.11862135
0.72838225  0.12512680
0.71031254  0.13130225
0.69225594  0.13714185
0.67421508  0.14264106
0.65619289  0.14779657
0.63819266  0.15260623
0.62021803  0.15706896
0.60227305  0.16118468
0.58436214  0.16495419
0.56649016  0.16837917
0.54866242  0.17146201
0.53088467  0.17420577
0.51316314  0.17661413
0.49550459  0.17869124
0.47791625  0.18044170
0.46040593  0.18187044
0.44298198  0.18298266
0.42565331  0.18378374
0.40842945  0.18427918
0.39132052  0.18447447
0.37433730  0.18437506
0.35749120  0.18398626
0.34079431  0.18331315
0.32425942  0.18236052
0.30790000  0.18113277
0.29173028  0.17963382
0.27576522  0.17786707
0.26002056  0.17583530
0.24451281  0.17354054
0.22925931  0.17098408
0.21427820  0.16816631
0.19958848  0.16508669
0.18521000  0.16174363
0.17116350  0.15813446
0.15747063  0.15425529
0.14415394  0.15010096
0.13123695  0.14566496
0.11874410  0.14093936
0.10670084  0.13591469
0.09513360  0.13057991
0.08406985  0.12492226
0.07353805  0.11892728
0.06356777  0.11257862
0.05418962  0.10585803
0.04543531  0.09874527
0.03733766  0.09121800
0.02993063  0.08325172
0.02324933  0.07481970
0.01733003  0.06589286
0.01221019  0.05643975
0.00792850  0.04642641
0.00452485  0.03581630
0.00204040  0.02457027
0.00051754  0.01264641
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00702963
0.00204040  -0.01298343
0.00452485  -0.01796791
0.00792850  -0.02208324
0.01221019  -0.02542350
0.01733003  -0.02807678
0.02324933  -0.03012538
0.02993063  -0.03164597
0.03733766  -0.03270978
0.04543531  -0.03338274
0.05418962  -0.03372568
0.06356777  -0.03379446
0.07353805  -0.03364020
0.08406985  -0.03330938
0.09513360  -0.03284407
0.10670084  -0.03228206
0.11874410  -0.03165704
0.13123695  -0.03099880
0.14415394  -0.03033333
0.15747063  -0.02968307
0.17116350  -0.02906704
0.18521000  -0.02850099
0.19958848  -0.02799762
0.21427820  -0.02756670
0.22925931  -0.02721529
0.24451281  -0.02694785
0.26002056  -0.02676646
0.27576522  -0.02667099
0.29173028  -0.02665921
0.30790000  -0.02672705
0.32425942  -0.02686867
0.34079431  -0.02707673
0.35749120  -0.02734248
0.37433730  -0.02765598
0.39132052  -0.02800624
0.40842945  -0.02838141
0.42565331  -0.02876892
0.44298198  -0.02915571
0.46040593  -0.02952831
0.47791625  -0.02987311
0.49550459  -0.03017645
0.51316314  -0.03042484
0.53088467  -0.03060508
0.54866242  -0.03070448
0.56649016  -0.03071103
0.58436214  -0.03061350
0.60227305  -0.03040171
0.62021803  -0.03006662
0.63819266  -0.02960053
0.65619289  -0.02899727
0.67421508  -0.02825232
0.69225594  -0.02736303
0.71031254  -0.02632875
0.72838225  -0.02515105
0.74646278  -0.02383383
0.76455210  -0.02238353
0.78264847  -0.02080927
0.80075038  -0.01912307
0.81885656  -0.01733996
0.83696596  -0.01547820
0.85507770  -0.01355940
0.87319109  -0.01160874
0.89130559  -0.00965511
0.90942079  -0.00773130
0.92753640  -0.00587412
0.94565221  -0.00412464
0.96376812  -0.00252833
0.98188406  -0.00113519
1.00000000  0.00000000
