NN2319
1.00000000  0.00000000
0.98188406  0.02019751
0.96376812  0.03865044
0.94565221  0.05548241
0.92753640  0.07080988
0.90942079  0.08474239
0.89130559  0.09738272
0.87319109  0.10882717
0.85507770  0.11916572
0.83696596  0.12848227
0.81885656  0.13685487
0.80075038  0.14435589
0.78264847  0.15105227
0.76455210  0.15700573
0.74646278  0.16227296
0.72838225  0.16690586
0.71031254  0.17095176
0.69225594  0.17445360
0.67421508  0.17745017
0.65619289  0.17997633
0.63819266  0.18206320
0.62021803  0.18373838
0.60227305  0.18502620
0.58436214  0.18594787
0.56649016  0.18652176
0.54866242  0.18676356
0.53088467  0.18668653
0.51316314  0.18630171
0.49550459  0.18561810
0.47791625  0.18464294
0.46040593  0.18338185
0.44298198  0.18183909
0.42565331  0.18001778
0.40842945  0.17792006
0.39132052  0.17554738
0.37433730  0.17290066
0.35749120  0.16998052
0.34079431  0.16678749
0.32425942  0.16332223
0.30790000  0.15958576
0.29173028  0.15557963
0.27576522  0.15130619
0.26002056  0.14676874
0.24451281  0.14197182
0.22925931  0.13692135
0.21427820  0.13162489
0.19958848  0.12609186
0.18521000  0.12033370
0.17116350  0.11436416
0.15747063  0.10819944
0.14415394  0.10185846
0.13123695  0.09536305
0.11874410  0.08873817
0.10670084  0.08201212
0.09513360  0.07521674
0.08406985  0.06838766
0.07353805  0.06156449
0.06356777  0.05479104
0.05418962  0.04811553
0.04543531  0.04159080
0.03733766  0.03527454
0.02993063  0.02922949
0.02324933  0.02352367
0.01733003  0.01823058
0.01221019  0.01342940
0.00792850  0.00920525
0.00452485  0.00564936
0.00204040  0.00285931
0.00051754  0.00093922
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01202450
0.00204040  -0.02340118
0.00452485  -0.03412600
0.00792850  -0.04419736
0.01221019  -0.05361601
0.01733003  -0.06238492
0.02324933  -0.07050919
0.02993063  -0.07799594
0.03733766  -0.08485418
0.04543531  -0.09109474
0.05418962  -0.09673014
0.06356777  -0.10177445
0.07353805  -0.10624327
0.08406985  -0.11015352
0.09513360  -0.11352339
0.10670084  -0.11637225
0.11874410  -0.11872048
0.13123695  -0.12058941
0.14415394  -0.12200118
0.15747063  -0.12297868
0.17116350  -0.12354539
0.18521000  -0.12372530
0.19958848  -0.12354279
0.21427820  -0.12302252
0.22925931  -0.12218936
0.24451281  -0.12106821
0.26002056  -0.11968397
0.27576522  -0.11806137
0.29173028  -0.11622490
0.30790000  -0.11419868
0.32425942  -0.11200637
0.34079431  -0.10967105
0.35749120  -0.10721511
0.37433730  -0.10466017
0.39132052  -0.10202691
0.40842945  -0.09933503
0.42565331  -0.09660310
0.44298198  -0.09384848
0.46040593  -0.09108719
0.47791625  -0.08833379
0.49550459  -0.08560133
0.51316314  -0.08290117
0.53088467  -0.08024291
0.54866242  -0.07763429
0.56649016  -0.07508107
0.58436214  -0.07258691
0.60227305  -0.07015326
0.62021803  -0.06777931
0.63819266  -0.06546179
0.65619289  -0.06319493
0.67421508  -0.06097034
0.69225594  -0.05877687
0.71031254  -0.05660055
0.72838225  -0.05442443
0.74646278  -0.05222853
0.76455210  -0.04998968
0.78264847  -0.04768142
0.80075038  -0.04527395
0.81885656  -0.04273394
0.83696596  -0.04002446
0.85507770  -0.03710489
0.87319109  -0.03393079
0.89130559  -0.03045377
0.90942079  -0.02662144
0.92753640  -0.02237725
0.94565221  -0.01766040
0.96376812  -0.01240575
0.98188406  -0.00654368
1.00000000  0.00000000
