NN19919
1.00000000  0.00000000
0.98188406  0.00534780
0.96376812  0.01075478
0.94565221  0.01618635
0.92753640  0.02161056
0.90942079  0.02699806
0.89130559  0.03232198
0.87319109  0.03755789
0.85507770  0.04268365
0.83696596  0.04767935
0.81885656  0.05252722
0.80075038  0.05721155
0.78264847  0.06171856
0.76455210  0.06603637
0.74646278  0.07015486
0.72838225  0.07406560
0.71031254  0.07776178
0.69225594  0.08123806
0.67421508  0.08449057
0.65619289  0.08751673
0.63819266  0.09031523
0.62021803  0.09288589
0.60227305  0.09522961
0.58436214  0.09734826
0.56649016  0.09924457
0.54866242  0.10092210
0.53088467  0.10238508
0.51316314  0.10363838
0.49550459  0.10468738
0.47791625  0.10553790
0.46040593  0.10619611
0.44298198  0.10666843
0.42565331  0.10696144
0.40842945  0.10708182
0.39132052  0.10703620
0.37433730  0.10683114
0.35749120  0.10647299
0.34079431  0.10596783
0.32425942  0.10532136
0.30790000  0.10453883
0.29173028  0.10362493
0.27576522  0.10258370
0.26002056  0.10141847
0.24451281  0.10013174
0.22925931  0.09872511
0.21427820  0.09719917
0.19958848  0.09555343
0.18521000  0.09378621
0.17116350  0.09189458
0.15747063  0.08987425
0.14415394  0.08771946
0.13123695  0.08542295
0.11874410  0.08297581
0.10670084  0.08036742
0.09513360  0.07758535
0.08406985  0.07461529
0.07353805  0.07144094
0.06356777  0.06804391
0.05418962  0.06440368
0.04543531  0.06049743
0.03733766  0.05630005
0.02993063  0.05178396
0.02324933  0.04691907
0.01733003  0.04167268
0.01221019  0.03600939
0.00792850  0.02989100
0.00452485  0.02327646
0.00204040  0.01612170
0.00051754  0.00837963
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00434277
0.00204040  -0.00824707
0.00452485  -0.01171495
0.00792850  -0.01475025
0.01221019  -0.01735848
0.01733003  -0.01954679
0.02324933  -0.02132383
0.02993063  -0.02269973
0.03733766  -0.02368598
0.04543531  -0.02429536
0.05418962  -0.02454184
0.06356777  -0.02444054
0.07353805  -0.02400762
0.08406985  -0.02326019
0.09513360  -0.02221625
0.10670084  -0.02089459
0.11874410  -0.01931474
0.13123695  -0.01749686
0.14415394  -0.01546165
0.15747063  -0.01323030
0.17116350  -0.01082438
0.18521000  -0.00826581
0.19958848  -0.00557669
0.21427820  -0.00277930
0.22925931  0.00010402
0.24451281  0.00305094
0.26002056  0.00603922
0.27576522  0.00904681
0.29173028  0.01205191
0.30790000  0.01503306
0.32425942  0.01796920
0.34079431  0.02083981
0.35749120  0.02362492
0.37433730  0.02630523
0.39132052  0.02886220
0.40842945  0.03127810
0.42565331  0.03353612
0.44298198  0.03562043
0.46040593  0.03751627
0.47791625  0.03921004
0.49550459  0.04068937
0.51316314  0.04194320
0.53088467  0.04296187
0.54866242  0.04373719
0.56649016  0.04426254
0.58436214  0.04453294
0.60227305  0.04454512
0.62021803  0.04429762
0.63819266  0.04379086
0.65619289  0.04302723
0.67421508  0.04201116
0.69225594  0.04074921
0.71031254  0.03925016
0.72838225  0.03752506
0.74646278  0.03558736
0.76455210  0.03345293
0.78264847  0.03114020
0.80075038  0.02867020
0.81885656  0.02606667
0.83696596  0.02335612
0.85507770  0.02056792
0.87319109  0.01773439
0.89130559  0.01489087
0.90942079  0.01207579
0.92753640  0.00933078
0.94565221  0.00670074
0.96376812  0.00423389
0.98188406  0.00198192
1.00000000  0.00000000
