NN11611
1.00000000  0.00000000
0.98188406  0.01076436
0.96376812  0.02100336
0.94565221  0.03076092
0.92753640  0.04007709
0.90942079  0.04898826
0.89130559  0.05752718
0.87319109  0.06572322
0.85507770  0.07360240
0.83696596  0.08118759
0.81885656  0.08849860
0.80075038  0.09555236
0.78264847  0.10236303
0.76455210  0.10894211
0.74646278  0.11529864
0.72838225  0.12143926
0.71031254  0.12736840
0.69225594  0.13308839
0.67421508  0.13859960
0.65619289  0.14390058
0.63819266  0.14898817
0.62021803  0.15385768
0.60227305  0.15850297
0.58436214  0.16291664
0.56649016  0.16709013
0.54866242  0.17101384
0.53088467  0.17467731
0.51316314  0.17806934
0.49550459  0.18117808
0.47791625  0.18399125
0.46040593  0.18649617
0.44298198  0.18868000
0.42565331  0.19052980
0.40842945  0.19203270
0.39132052  0.19317600
0.37433730  0.19394736
0.35749120  0.19433490
0.34079431  0.19432731
0.32425942  0.19391405
0.30790000  0.19308541
0.29173028  0.19183272
0.27576522  0.19014843
0.26002056  0.18802626
0.24451281  0.18546132
0.22925931  0.18245030
0.21427820  0.17899154
0.19958848  0.17508519
0.18521000  0.17073336
0.17116350  0.16594022
0.15747063  0.16071216
0.14415394  0.15505794
0.13123695  0.14898878
0.11874410  0.14251852
0.10670084  0.13566376
0.09513360  0.12844400
0.08406985  0.12088173
0.07353805  0.11300263
0.06356777  0.10483565
0.05418962  0.09641318
0.04543531  0.08777117
0.03733766  0.07894925
0.02993063  0.06999090
0.02324933  0.06094356
0.01733003  0.05185876
0.01221019  0.04279228
0.00792850  0.03380425
0.00452485  0.02495933
0.00204040  0.01632679
0.00051754  0.00798069
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00123049
0.00204040  -0.00254081
0.00452485  -0.00390379
0.00792850  -0.00529417
0.01221019  -0.00668849
0.01733003  -0.00806509
0.02324933  -0.00940404
0.02993063  -0.01068712
0.03733766  -0.01189777
0.04543531  -0.01302105
0.05418962  -0.01404361
0.06356777  -0.01495362
0.07353805  -0.01574075
0.08406985  -0.01639614
0.09513360  -0.01691233
0.10670084  -0.01728322
0.11874410  -0.01750406
0.13123695  -0.01757139
0.14415394  -0.01748298
0.15747063  -0.01723783
0.17116350  -0.01683608
0.18521000  -0.01627901
0.19958848  -0.01556898
0.21427820  -0.01470938
0.22925931  -0.01370462
0.24451281  -0.01256006
0.26002056  -0.01128196
0.27576522  -0.00987747
0.29173028  -0.00835458
0.30790000  -0.00672207
0.32425942  -0.00498946
0.34079431  -0.00316698
0.35749120  -0.00126555
0.37433730  0.00070331
0.39132052  0.00272747
0.40842945  0.00479428
0.42565331  0.00689056
0.44298198  0.00900268
0.46040593  0.01111661
0.47791625  0.01321791
0.49550459  0.01529182
0.51316314  0.01732327
0.53088467  0.01929695
0.54866242  0.02119733
0.56649016  0.02300870
0.58436214  0.02471524
0.60227305  0.02630103
0.62021803  0.02775008
0.63819266  0.02904643
0.65619289  0.03017414
0.67421508  0.03111733
0.69225594  0.03186025
0.71031254  0.03238733
0.72838225  0.03268316
0.74646278  0.03273260
0.76455210  0.03252079
0.78264847  0.03203318
0.80075038  0.03125560
0.81885656  0.03017427
0.83696596  0.02877589
0.85507770  0.02704761
0.87319109  0.02497714
0.89130559  0.02255275
0.90942079  0.01976333
0.92753640  0.01659843
0.94565221  0.01304827
0.96376812  0.00910384
0.98188406  0.00475689
1.00000000  0.00000000
