NN19620
1.00000000  0.00000000
0.98188406  0.00941569
0.96376812  0.01866064
0.94565221  0.02772712
0.92753640  0.03660770
0.90942079  0.04529532
0.89130559  0.05378320
0.87319109  0.06206489
0.85507770  0.07013424
0.83696596  0.07798535
0.81885656  0.08561261
0.80075038  0.09301067
0.78264847  0.10017440
0.76455210  0.10709893
0.74646278  0.11377958
0.72838225  0.12021190
0.71031254  0.12639163
0.69225594  0.13231468
0.67421508  0.13797713
0.65619289  0.14337523
0.63819266  0.14850536
0.62021803  0.15336404
0.60227305  0.15794792
0.58436214  0.16225374
0.56649016  0.16627833
0.54866242  0.17001862
0.53088467  0.17347162
0.51316314  0.17663435
0.49550459  0.17950394
0.47791625  0.18207750
0.46040593  0.18435219
0.44298198  0.18632516
0.42565331  0.18799358
0.40842945  0.18935458
0.39132052  0.19040527
0.37433730  0.19114273
0.35749120  0.19156396
0.34079431  0.19166593
0.32425942  0.19144550
0.30790000  0.19089945
0.29173028  0.19002446
0.27576522  0.18881711
0.26002056  0.18727381
0.24451281  0.18539088
0.22925931  0.18316445
0.21427820  0.18059050
0.19958848  0.17766483
0.18521000  0.17438307
0.17116350  0.17074061
0.15747063  0.16673266
0.14415394  0.16235418
0.13123695  0.15759991
0.11874410  0.15246432
0.10670084  0.14694164
0.09513360  0.14102579
0.08406985  0.13471044
0.07353805  0.12798894
0.06356777  0.12085432
0.05418962  0.11329929
0.04543531  0.10531623
0.03733766  0.09689717
0.02993063  0.08803376
0.02324933  0.07871729
0.01733003  0.06893866
0.01221019  0.05868838
0.00792850  0.04795652
0.00452485  0.03673275
0.00204040  0.02500630
0.00051754  0.01276595
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00021406
0.00204040  -0.00076917
0.00452485  -0.00165076
0.00792850  -0.00284384
0.01221019  -0.00433296
0.01733003  -0.00610234
0.02324933  -0.00813580
0.02993063  -0.01041684
0.03733766  -0.01292867
0.04543531  -0.01565425
0.05418962  -0.01857626
0.06356777  -0.02167720
0.07353805  -0.02493939
0.08406985  -0.02834500
0.09513360  -0.03187607
0.10670084  -0.03551455
0.11874410  -0.03924235
0.13123695  -0.04304133
0.14415394  -0.04689336
0.15747063  -0.05078033
0.17116350  -0.05468419
0.18521000  -0.05858699
0.19958848  -0.06247088
0.21427820  -0.06631818
0.22925931  -0.07011136
0.24451281  -0.07383312
0.26002056  -0.07746639
0.27576522  -0.08099435
0.29173028  -0.08440051
0.30790000  -0.08766867
0.32425942  -0.09078301
0.34079431  -0.09372808
0.35749120  -0.09648886
0.37433730  -0.09905076
0.39132052  -0.10139968
0.40842945  -0.10352200
0.42565331  -0.10540465
0.44298198  -0.10703512
0.46040593  -0.10840150
0.47791625  -0.10949250
0.49550459  -0.11029746
0.51316314  -0.11080643
0.53088467  -0.11101017
0.54866242  -0.11090016
0.56649016  -0.11046866
0.58436214  -0.10970875
0.60227305  -0.10861432
0.62021803  -0.10718011
0.63819266  -0.10540178
0.65619289  -0.10327589
0.67421508  -0.10079995
0.69225594  -0.09797245
0.71031254  -0.09479289
0.72838225  -0.09126181
0.74646278  -0.08738081
0.76455210  -0.08315260
0.78264847  -0.07858100
0.80075038  -0.07367101
0.81885656  -0.06842879
0.83696596  -0.06286173
0.85507770  -0.05697848
0.87319109  -0.05078893
0.89130559  -0.04430431
0.90942079  -0.03753717
0.92753640  -0.03050141
0.94565221  -0.02321235
0.96376812  -0.01568673
0.98188406  -0.00794272
1.00000000  0.00000000
