NN15667
1.00000000  0.00000000
0.98188406  0.01881287
0.96376812  0.03599171
0.94565221  0.05164146
0.92753640  0.06586269
0.90942079  0.07875164
0.89130559  0.09040034
0.87319109  0.10089666
0.85507770  0.11032440
0.83696596  0.11876333
0.81885656  0.12628929
0.80075038  0.13297426
0.78264847  0.13888642
0.76455210  0.14409025
0.74646278  0.14864655
0.72838225  0.15261259
0.71031254  0.15604211
0.69225594  0.15898543
0.67421508  0.16148951
0.65619289  0.16359806
0.63819266  0.16535154
0.62021803  0.16678730
0.60227305  0.16793962
0.58436214  0.16883979
0.56649016  0.16951619
0.54866242  0.16999435
0.53088467  0.17029703
0.51316314  0.17044430
0.49550459  0.17045359
0.47791625  0.17033979
0.46040593  0.17011531
0.44298198  0.16979014
0.42565331  0.16937197
0.40842945  0.16886619
0.39132052  0.16827603
0.37433730  0.16760259
0.35749120  0.16684494
0.34079431  0.16600017
0.32425942  0.16506349
0.30790000  0.16402826
0.29173028  0.16288613
0.27576522  0.16162703
0.26002056  0.16023932
0.24451281  0.15870981
0.22925931  0.15702386
0.21427820  0.15516544
0.19958848  0.15311720
0.18521000  0.15086057
0.17116350  0.14837580
0.15747063  0.14564206
0.14415394  0.14263746
0.13123695  0.13933922
0.11874410  0.13572364
0.10670084  0.13176624
0.09513360  0.12744180
0.08406985  0.12272444
0.07353805  0.11758772
0.06356777  0.11200466
0.05418962  0.10594787
0.04543531  0.09938957
0.03733766  0.09230171
0.02993063  0.08465600
0.02324933  0.07642402
0.01733003  0.06757727
0.01221019  0.05808726
0.00792850  0.04792557
0.00452485  0.03706390
0.00204040  0.02547420
0.00051754  0.01312870
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00231152
0.00204040  -0.00444705
0.00452485  -0.00641524
0.00792850  -0.00822479
0.01221019  -0.00988434
0.01733003  -0.01140252
0.02324933  -0.01278788
0.02993063  -0.01404892
0.03733766  -0.01519404
0.04543531  -0.01623151
0.05418962  -0.01716952
0.06356777  -0.01801607
0.07353805  -0.01877902
0.08406985  -0.01946605
0.09513360  -0.02008464
0.10670084  -0.02064206
0.11874410  -0.02114534
0.13123695  -0.02160126
0.14415394  -0.02201633
0.15747063  -0.02239678
0.17116350  -0.02274853
0.18521000  -0.02307720
0.19958848  -0.02338803
0.21427820  -0.02368594
0.22925931  -0.02397546
0.24451281  -0.02426073
0.26002056  -0.02454547
0.27576522  -0.02483299
0.29173028  -0.02512614
0.30790000  -0.02542732
0.32425942  -0.02573843
0.34079431  -0.02606089
0.35749120  -0.02639560
0.37433730  -0.02674291
0.39132052  -0.02710263
0.40842945  -0.02747401
0.42565331  -0.02785570
0.44298198  -0.02824574
0.46040593  -0.02864156
0.47791625  -0.02903994
0.49550459  -0.02943700
0.51316314  -0.02982820
0.53088467  -0.03020829
0.54866242  -0.03057131
0.56649016  -0.03091057
0.58436214  -0.03121865
0.60227305  -0.03148735
0.62021803  -0.03170768
0.63819266  -0.03186986
0.65619289  -0.03196330
0.67421508  -0.03197656
0.69225594  -0.03189735
0.71031254  -0.03171252
0.72838225  -0.03140801
0.74646278  -0.03096886
0.76455210  -0.03037921
0.78264847  -0.02962223
0.80075038  -0.02868013
0.81885656  -0.02753417
0.83696596  -0.02616457
0.85507770  -0.02455058
0.87319109  -0.02267040
0.89130559  -0.02050118
0.90942079  -0.01801900
0.92753640  -0.01519888
0.94565221  -0.01201471
0.96376812  -0.00843926
0.98188406  -0.00444420
1.00000000  0.00000000
