NN19262
1.00000000  0.00000000
0.98188406  0.00811285
0.96376812  0.01546031
0.94565221  0.02214050
0.92753640  0.02824436
0.90942079  0.03385585
0.89130559  0.03905213
0.87319109  0.04390375
0.85507770  0.04847493
0.83696596  0.05282369
0.81885656  0.05700210
0.80075038  0.06105648
0.78264847  0.06502758
0.76455210  0.06895081
0.74646278  0.07285647
0.72838225  0.07676989
0.71031254  0.08071170
0.69225594  0.08469800
0.67421508  0.08874060
0.65619289  0.09284717
0.63819266  0.09702150
0.62021803  0.10126369
0.60227305  0.10557035
0.58436214  0.10993481
0.56649016  0.11434732
0.54866242  0.11879526
0.53088467  0.12326337
0.51316314  0.12773391
0.49550459  0.13218691
0.47791625  0.13660034
0.46040593  0.14095036
0.44298198  0.14521148
0.42565331  0.14935678
0.40842945  0.15335815
0.39132052  0.15718645
0.37433730  0.16081174
0.35749120  0.16420349
0.34079431  0.16733076
0.32425942  0.17016245
0.30790000  0.17266746
0.29173028  0.17481494
0.27576522  0.17657445
0.26002056  0.17791620
0.24451281  0.17881125
0.22925931  0.17923171
0.21427820  0.17915096
0.19958848  0.17854384
0.18521000  0.17738684
0.17116350  0.17565836
0.15747063  0.17333888
0.14415394  0.17041115
0.13123695  0.16686044
0.11874410  0.16267472
0.10670084  0.15784486
0.09513360  0.15236486
0.08406985  0.14623203
0.07353805  0.13944721
0.06356777  0.13201500
0.05418962  0.12394391
0.04543531  0.11524662
0.03733766  0.10594016
0.02993063  0.09604611
0.02324933  0.08559084
0.01733003  0.07460566
0.01221019  0.06312710
0.00792850  0.05119705
0.00452485  0.03886300
0.00204040  0.02617824
0.00051754  0.01320207
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00543063
0.00204040  -0.01069553
0.00452485  -0.01577474
0.00792850  -0.02064976
0.01221019  -0.02530358
0.01733003  -0.02972062
0.02324933  -0.03388675
0.02993063  -0.03778925
0.03733766  -0.04141679
0.04543531  -0.04475939
0.05418962  -0.04780843
0.06356777  -0.05055664
0.07353805  -0.05299804
0.08406985  -0.05512793
0.09513360  -0.05694289
0.10670084  -0.05844075
0.11874410  -0.05962055
0.13123695  -0.06048257
0.14415394  -0.06102824
0.15747063  -0.06126017
0.17116350  -0.06118213
0.18521000  -0.06079900
0.19958848  -0.06011676
0.21427820  -0.05914249
0.22925931  -0.05788433
0.24451281  -0.05635145
0.26002056  -0.05455407
0.27576522  -0.05250340
0.29173028  -0.05021161
0.30790000  -0.04769188
0.32425942  -0.04495828
0.34079431  -0.04202586
0.35749120  -0.03891051
0.37433730  -0.03562905
0.39132052  -0.03219914
0.40842945  -0.02863927
0.42565331  -0.02496878
0.44298198  -0.02120778
0.46040593  -0.01737718
0.47791625  -0.01349864
0.49550459  -0.00959456
0.51316314  -0.00568805
0.53088467  -0.00180293
0.54866242  0.00203630
0.56649016  0.00580449
0.58436214  0.00947585
0.60227305  0.01302398
0.62021803  0.01642188
0.63819266  0.01964197
0.65619289  0.02265611
0.67421508  0.02543565
0.69225594  0.02795139
0.71031254  0.03017366
0.72838225  0.03207230
0.74646278  0.03361672
0.76455210  0.03477587
0.78264847  0.03551831
0.80075038  0.03581218
0.81885656  0.03562527
0.83696596  0.03492501
0.85507770  0.03367850
0.87319109  0.03185253
0.89130559  0.02941359
0.90942079  0.02632791
0.92753640  0.02256148
0.94565221  0.01808002
0.96376812  0.01284909
0.98188406  0.00683402
1.00000000  0.00000000
